direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,818686,teva pharmaceutical industries ltd,1,0,0,0,20180123,suesskind dan s,120919118004866,,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,sabag mark,120919118009216,"EVP, Global Human Resources",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,codner iris beck,120919118009214,EVP Global Brand&Communication,female,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,stark david matthew,120919118009210,Exec. VP Chief Legal Officer,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,o'grady brendan p.,120919118009201,"EVP, North America Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,nazzi gianfranco,120919118009198,"EVP, Growth Markets Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,mcclellan michael james,120919118009192,"EVP, Chief Financial Officer",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,1,1,0,0,20180212,schultz kare,120919118009205,President and CEO,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,dethlefs sven,120919118009182,EVP Global Marketing&Portfolio,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,de notaristefani carlo,120919118009181,Executive VP Global Operations,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,daniell richard,120919118009180,"Exec. VP, European Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180212,fridriksdottir hafrun,120919118009186,"Executive VP, Global R&D",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180220,sabag mark,120919118011097,"EVP, Global Human Resources",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,o'grady brendan p.,120919118017230,"EVP, North America Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,daniell richard,120919118017197,"Exec. VP, European Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,dethlefs sven,120919118017198,EVP Global Marketing&Portfolio,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,fridriksdottir hafrun,120919118017207,"Executive VP, Global R&D",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,griffin deborah a,120919118017210,Chief Accounting Officer,female,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,mcclellan michael james,120919118017216,"EVP, Chief Financial Officer",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180306,nazzi gianfranco,120919118017227,"EVP, Growth Markets Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180314,nazzi gianfranco,120919118019565,"EVP, Growth Markets Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180314,o'grady brendan p.,120919118019567,"EVP, North America Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180314,stark david matthew,120919118019572,Exec. VP Chief Legal Officer,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180314,griffin deborah a,120919118019563,Chief Accounting Officer,female,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180314,dethlefs sven,120919118019560,EVP Global Marketing&Portfolio,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180314,daniell richard,120919118019556,"Exec. VP, European Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180320,stark david matthew,120919118020867,Exec. VP Chief Legal Officer,male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180320,o'grady brendan p.,120919118020864,"EVP, North America Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180320,nazzi gianfranco,120919118020862,"EVP, Growth Markets Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180320,daniell richard,120919118020857,"Exec. VP, European Commercial",male,1123402689.0
,,818686,teva pharmaceutical industries ltd,0,1,0,0,20180320,dethlefs sven,120919118020858,EVP Global Marketing&Portfolio,male,1123402689.0
