direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8021.0,,1872789,embecta corp.,1,0,0,0,20220405,pomeroy claire,120919122023273,,female,1000.0
0.0,,1872789,embecta corp.,0,0,1,0,20220405,becton dickinson & co,120919122022983,,male,1000.0
6024.0,,1872789,embecta corp.,1,0,0,0,20220405,hombach robert j.,120919122023177,,male,1000.0
6024.0,,1872789,embecta corp.,1,0,0,0,20220405,albritton david,120919122023186,,male,1000.0
6024.0,,1872789,embecta corp.,1,0,0,0,20220405,anderson carrie l,120919122023194,,female,1000.0
6024.0,,1872789,embecta corp.,1,0,0,0,20220405,morris milton mayo,120919122023205,,male,1000.0
6024.0,,1872789,embecta corp.,1,0,0,0,20220405,prange karen,120919122023212,,female,1000.0
7260.0,,1872789,embecta corp.,1,0,0,0,20220405,melcher david f,120919122023252,,male,1000.0
13510.0,,1872789,embecta corp.,1,0,0,0,20220405,reidy christopher r,120919122023286,,male,1000.0
16281.0,,1872789,embecta corp.,0,1,0,0,20220406,elguicze jacob,120919122023442,SVP and CFO,male,1000.0
91171.0,,1872789,embecta corp.,1,1,0,0,20220406,kurdikar devdatt,120919122023439,President and CEO,male,1000.0
5699.0,,1872789,embecta corp.,0,1,0,0,20220406,curtis shaun,120919122023427,"SVP, Global Manuf./Sup. Chain",male,1000.0
16281.0,,1872789,embecta corp.,0,1,0,0,20220406,mann jeffrey z,120919122023424,"SVP, GC, Head Corp. Dev., Secy",male,1000.0
8141.0,,1872789,embecta corp.,0,1,0,0,20220406,kumar ajay,120919122023422,SVP and CHRO,male,1000.0
,,1872789,embecta corp.,0,1,0,0,20220512,capone brian,120919122028632,"VP, CAO & Corp. Controller",male,1000.0
28444.0,,1872789,embecta corp.,0,1,0,0,20221129,kumar ajay,120919122058957,SVP and CHRO,male,57055327.0
50633.0,,1872789,embecta corp.,0,1,0,0,20221129,mann jeffrey z,120919122058966,"SVP, GC, Head Corp. Dev., Secy",male,57055327.0
8223.0,,1872789,embecta corp.,0,1,0,0,20221129,capone brian,120919122058964,"VP, CAO & Corp. Controller",male,57055327.0
246435.0,,1872789,embecta corp.,1,1,0,0,20221129,kurdikar devdatt,120919122058962,President and CEO,male,57055327.0
62390.0,,1872789,embecta corp.,0,1,0,0,20221129,elguicze jacob,120919122058960,SVP and CFO,male,57055327.0
27022.5302,,1872789,embecta corp.,0,1,0,0,20221129,curtis shaun,120919122058958,"SVP, Global Manuf./Sup. Chain",male,57055327.0
9214.0,,1872789,embecta corp.,1,0,0,0,20221207,melcher david f,120919122060257,,male,57074073.0
26102.5302,,1872789,embecta corp.,0,1,0,0,20230131,curtis shaun,120919123005694,"SVP, Global Manuf./Sup. Chain",male,57213757.0
13074.8229,,1872789,embecta corp.,1,0,0,0,20230210,hombach robert j.,120919123008441,,male,57213757.0
20554.8229,,1872789,embecta corp.,1,0,0,0,20230210,reidy christopher r,120919123008406,,male,57213757.0
13068.8229,,1872789,embecta corp.,1,0,0,0,20230210,morris milton mayo,120919123008396,,male,57213757.0
14631.6279,,1872789,embecta corp.,1,0,0,0,20230210,pomeroy claire,120919123008335,,female,57213757.0
18365.0456,,1872789,embecta corp.,1,0,0,0,20230210,melcher david f,120919123008331,,male,57213757.0
13068.8229,,1872789,embecta corp.,1,0,0,0,20230210,prange karen,120919123008327,,female,57213757.0
13068.8229,,1872789,embecta corp.,1,0,0,0,20230210,albritton david,120919123008341,,male,57213757.0
13068.8229,,1872789,embecta corp.,1,0,0,0,20230213,anderson carrie l,120919123008694,,female,57213757.0
244326.0,,1872789,embecta corp.,1,1,0,0,20230213,kurdikar devdatt,120919123008731,President and CEO,male,57213757.0
