direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100204,doyle robert e.,117911010002131,,male,
0.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100204,thompson christopher m.t.,117911010002137,,male,
0.0,0.0,903571,golden star resources ltd,0,1,0.0,0.0,20100315,barr douglass scott,117911010005297,"Executive Vice President, COO",male,
0.0,0.0,903571,golden star resources ltd,0,1,0.0,0.0,20100315,wasel s mitchel,117911010005292,"Vice President, Exploration",male,
0.0,0.0,903571,golden star resources ltd,1,1,0.0,0.0,20100315,mair tom,117911010005293,President & CEO,male,
0.0,0.0,903571,golden star resources ltd,0,1,0.0,0.0,20100315,higson-smith bruce,117911010005294,VP Corporate Development,male,
0.0,0.0,903571,golden star resources ltd,0,1,0.0,0.0,20100315,labate john a,117911010005296,Senior VP and CFO,male,
125000.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100316,askew james e,117911010005460,,male,
50000.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100318,macgregor ian,117911010005678,,male,
30000.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100323,martineau michael,117911010005908,,male,
504705.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100412,fagin david k,117911010006833,,male,
0.0,0.0,903571,golden star resources ltd,0,1,0.0,0.0,20100615,labate john a,117911010010454,Senior VP and CFO,male,
50000.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100618,macgregor ian,117911010010759,,male,
20000.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100818,martineau michael,117911010012849,,male,
10000.0,0.0,903571,golden star resources ltd,1,0,0.0,0.0,20100915,martineau michael,117911010013807,,male,
104872.0,0.0,903571,golden star resources ltd,0,1,0.0,0.0,20110308,higson-smith bruce,117911011004566,VP Corporate Development,male,258511236.0
