direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
24718250.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20110407,boyce kim,101041211000139,CEO,female,33831890.0
361000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20110510,tait thomas a,101041211000224,Vice President,male,33831890.0
24068250.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20110510,boyce kim,101041211000223,CEO,female,33831890.0
250000.0,,1103090,reflect scientific inc,1,0,0.0,0.0,20110510,moon william g,101041211000222,,male,33831890.0
28043250.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20140102,boyce kim,154812314000001,CEO,female,53726967.0
29643250.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20141030,boyce kim,154812314000397,CEO,female,53726967.0
32643250.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20151231,boyce kim,154812315000433,CEO,female,60958514.0
177333.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20151231,merrell keith l,154812315000434,CFO,male,60958514.0
500000.0,,1103090,reflect scientific inc,1,0,0.0,0.0,20151231,moon william g,154812315000435,,male,60958514.0
500000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20151231,tait thomas a,154812315000436,Vice President,male,60958514.0
36000000.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20170117,boyce kim,154812317000004,CEO,female,65401086.0
600000.0,,1103090,reflect scientific inc,1,0,0.0,0.0,20170117,moon william g,154812317000002,,male,65401086.0
600000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20170117,tait thomas a,154812317000001,Vice President,male,65401086.0
258333.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20170117,merrell keith l,154812317000003,CFO,male,65401086.0
700000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20180102,tait thomas a,154812318000001,Vice President,male,71312086.0
700000.0,,1103090,reflect scientific inc,1,0,0.0,0.0,20180102,moon william g,154812318000002,,male,71312086.0
339333.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20180102,merrell keith l,154812318000003,CFO,male,71312086.0
40000000.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20180102,boyce kim,154812318000004,CEO,female,71312086.0
41000000.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20190211,boyce kim,154812319000023,CEO,female,79108086.0
420333.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20190211,merrell keith l,154812319000022,CFO,male,79108086.0
800000.0,,1103090,reflect scientific inc,1,0,0.0,0.0,20190211,moon william g,154812319000021,,male,79108086.0
800000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20190211,tait thomas a,154812319000020,Vice President,male,79108086.0
43500000.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20200305,boyce kim,154812320000020,CEO,female,84739086.0
900000.0,,1103090,reflect scientific inc,1,0,0.0,0.0,20200305,moon william g,154812320000017,,male,84739086.0
900000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20200305,tait thomas a,154812320000018,Vice President,male,84739086.0
501333.0,,1103090,reflect scientific inc,0,1,0.0,0.0,20200305,merrell keith l,154812320000019,CFO,male,84739086.0
43550000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20220712,boyce kim,154812322000079,"CEO, CFO",female,84989086.0
43575000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20220720,boyce kim,154812322000080,"CEO, CFO",female,84989086.0
43600000.0,,1103090,reflect scientific inc,1,1,0.0,0.0,20220803,boyce kim,154812322000084,"CEO, CFO",female,84989086.0
43620000.0,,1103090,reflect scientific inc,1,1,1.0,0.0,20220811,boyce kim,154812322000115,"CEO, CFO",female,84989086.0
43637250.0,,1103090,"reflect scientific, inc.",1,1,1.0,0.0,20220823,boyce kim,154812322000139,"CEO, CFO",female,84989086.0
