direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1556266,china commercial credit inc,1,0,0,0,20140108,levy john f,121390014000106,,male,10430657.0
,,1556266,china commercial credit inc,1,0,0,0,20150415,levy john f,121390015002731,,male,12255062.0
,,1556266,china commercial credit inc,1,1,0,0,20150728,ling jingen,121390015005467,Chief Executive Officer,male,12390062.0
,,1556266,china commercial credit inc,1,1,0,0,20150728,yi long,121390015005465,Chief Financial Officer,male,12390062.0
,,1556266,china commercial credit inc,1,1,0,0,20160429,yi long,121390016012872,Chief Financial Officer,male,12396062.0
,,1556266,china commercial credit inc,1,0,0,0,20160429,levy john f,121390016012873,,male,12396062.0
,,1556266,china commercial credit inc,1,1,0,0,20160429,ling jingen,121390016012874,Chief Executive Officer,male,12396062.0
,,1556266,china commercial credit inc,1,0,0,0,20160429,levy john f,121390016012875,,male,12396062.0
,,1556266,china commercial credit inc,0,0,1,0,20170323,jie yang,121390017002749,,male,16637679.0
,,1556266,china commercial credit inc,1,1,0,0,20170323,yi long,121390017002747,Chief Financial Officer,male,16637679.0
,,1556266,china commercial credit inc,1,1,0,0,20170503,yi long,121390017004571,Chief Financial Officer,male,16823429.0
,,1556266,china commercial credit inc,1,1,0,0,20170831,yi long,121390017009356,Chief Financial Officer,male,18008429.0
,,1556266,china commercial credit inc,0,0,1,0,20170907,jie yang,121390017009502,,male,18008429.0
,,1556266,china commercial credit inc,0,1,1,0,20171002,jie yang,121390017010196,VP of Finance,male,19030915.0
,,1556266,china commercial credit inc,1,1,0,0,20171130,yi long,121390017012818,Chief Financial Officer,male,19030915.0
10000.0,,1556266,china commercial credit inc,1,0,0,0,20171130,yeo teck chuan,121390017012817,,male,19030915.0
10000.0,,1556266,china commercial credit inc,1,0,0,0,20171130,liu boling,121390017012816,,male,19030915.0
,,1556266,china commercial credit inc,0,1,1,0,20171130,jie yang,121390017012815,VP of Finance,male,19030915.0
30000.0,,1556266,china commercial credit inc,1,1,0,0,20171130,zhao mingjie,121390017012819,Chief Executive Officer,male,19030915.0
10000.0,,1556266,china commercial credit inc,1,0,0,0,20171130,jie weiliang,121390017012814,,male,19030915.0
,,1556266,china commercial credit inc,0,1,0,0,20180214,jie yang,121390018001788,General Manager,male,19250915.0
,,1556266,china commercial credit inc,0,1,0,0,20181022,jie yang,121390018014247,General Manager of NY Office,male,24595612.0
,,1556266,"bat group, inc.",1,1,0,0,20190703,yi long,121390019012038,Chief Financial Officer,male,8646297.0
17934000.0,,1556266,"td holdings, inc.",0,0,1,0,20221130,zhang shuxiang,121390022076403,,male,55699386.0
13574385.0,,1556266,"td holdings, inc.",1,1,0,0,20221130,ouyang renmei,121390022076406,Chief Executive Officer,male,55699386.0
27934000.0,,1556266,"td holdings, inc.",0,0,1,0,20230201,zhang shuxiang,121390023006718,,male,2134842.0
