direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,25445,crane co /de/,1,1,,,20100114,fast eric c,122520810001572,President & CEO,male,
,,25445,crane co /de/,,1,,,20100120,ellis bradley,122520810001913,"Group President, Merch. Syst.",male,
,,25445,crane co /de/,,1,,,20100127,romito michael a,122520810002431,"Pres., Crane Aerospace Group",male,
,,25445,crane co /de/,,1,,,20100127,perlitz thomas j,122520810002430,VP Corp Strategic Planning,male,
,,25445,crane co /de/,,1,,,20100127,kopczick elise,122520810002429,V.P. - Human Resources,female,
,,25445,crane co /de/,,1,,,20100127,mitchell max h,122520810002428,"Pres., Fluid Handling Group",male,
,,25445,crane co /de/,,1,,,20100127,bender david e,122520810002427,"President, Electronics Group",male,
,,25445,crane co /de/,,1,,,20100127,pantaleoni a d,122520810002425,VP Envir. Health & Safety,male,
,,25445,crane co /de/,,1,,,20100127,robb curtis p,122520810002424,"VP,  Business Development",male,
,,25445,crane co /de/,1,1,,,20100127,fast eric c,122520810002426,President & CEO,male,
,,25445,crane co /de/,,1,,,20100127,maccarrick timothy j,122520810002422,Vice President and CFO,male,
,,25445,crane co /de/,,1,,,20100127,krawitt andrew l,122520810002421,"Vice President, Treasurer",male,
,,25445,crane co /de/,,1,,,20100127,ellis bradley,122520810002420,"Group President, Merch. Syst.",male,
,,25445,crane co /de/,,1,,,20100127,craney thomas j,122520810002419,"Group Pres., Eng. Materials",male,
,,25445,crane co /de/,,1,,,20100127,dupont augustus i,122520810002418,"V.P., Gen. Couns. & Sec.",male,
,,25445,crane co /de/,,1,,,20100127,maue richard a,122520810002417,"V. P., Controller",male,
,,25445,crane co /de/,,1,,,20100127,noonan thomas michael,122520810002423,Vice President - Taxes,male,
,,25445,crane co /de/,,1,,,20100128,maue richard a,122520810002543,"V. P., Controller",male,
,,25445,crane co /de/,,1,,,20100128,dupont augustus i,122520810002547,"V.P., Gen. Couns. & Sec.",male,
,,25445,crane co /de/,,1,,,20100128,perlitz thomas j,122520810002546,VP Corp. Strategy,male,
,,25445,crane co /de/,,1,,,20100128,pantaleoni a d,122520810002545,VP Envir. Health & Safety,male,
,,25445,crane co /de/,,1,,,20100128,mitchell max h,122520810002544,"Pres., Fluid Handling Group",male,
,,25445,crane co /de/,,1,,,20100128,maccarrick timothy j,122520810002542,Vice President and CFO,male,
,,25445,crane co /de/,1,1,,,20100128,fast eric c,122520810002538,President & CEO,male,
,,25445,crane co /de/,,1,,,20100128,kopczick elise,122520810002540,V.P. - Human Resources,female,
,,25445,crane co /de/,,1,,,20100128,ellis bradley,122520810002539,"Group President, Merch. Syst.",male,
,,25445,crane co /de/,,1,,,20100128,noonan thomas michael,122520810002537,Vice President - Taxes,male,
,,25445,crane co /de/,,1,,,20100128,craney thomas j,122520810002536,"Group Pres., Eng. Materials",male,
