direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1415684,musclepharm corp,1,0,0,0,20100406,armenta leonard k jr,143790410000017,,male,
17331668.0,,1415684,musclepharm corp,1,1,1,0,20101020,pyatt brad j,143790410000090,Chief Executive Officer,male,
12833014.0,,1415684,musclepharm corp,1,1,1,0,20101020,gregory cory j,143790410000089,President,male,
158665985.0,,1415684,musclepharm corp,1,1,1,0,20120201,gregory cory j,114420412005322,President,male,712860.0
166962287.0,,1415684,musclepharm corp,1,1,1,0,20120201,pyatt brad j,114420412005318,Chief Executive Officer,male,712860.0
168127287.0,,1415684,musclepharm corp,1,1,1,0,20120426,pyatt brad j,114420412024006,Chief Executive Officer,male,1444521399.0
168799287.0,,1415684,musclepharm corp,1,1,1,0,20120430,pyatt brad j,114420412024879,Chief Executive Officer,male,1444521399.0
148682972.0,,1415684,musclepharm corp,1,1,1,0,20120430,deluca jeremy r.,114420412025107,Co-Pres. & Chief Mktg. Ofc.,male,1444521399.0
86580000.0,,1415684,musclepharm corp,1,0,0,0,20121109,burr gordon g,114420412061024,,male,2287373504.0
300000.0,,1415684,musclepharm corp,1,0,0,0,20121119,doron michael j,114420412064012,,male,2287373504.0
300000.0,,1415684,musclepharm corp,1,0,0,0,20121119,prosser don,114420412064014,,male,2287373504.0
300000.0,,1415684,musclepharm corp,1,0,0,0,20121119,greenwell james j,114420412064019,,male,2287373504.0
16650000.0,,1415684,musclepharm corp,1,1,0,0,20121120,bluher john h,114420412064206,EVP - COO,male,2287373504.0
50060000.0,,1415684,musclepharm corp,0,1,0,0,20121120,davis lewis gary,114420412064195,Chief Financial Officer,male,2287373504.0
76650000.0,,1415684,musclepharm corp,1,1,0,0,20121120,bluher john h,114420412064213,EVP - COO,male,2287373504.0
,,1415684,musclepharm corp,1,1,0,0,20121120,bluher john h,114420412064203,EVP - COO,male,2287373504.0
,,1415684,musclepharm corp,1,0,0,0,20130206,greenwell james j,114420413006558,,male,2747308.0
6737.0,,1415684,musclepharm corp,1,0,0,0,20130404,prosser don,114420413020175,,male,6774000.0
6737.0,,1415684,musclepharm corp,1,0,0,0,20130404,greenwell james j,114420413020184,,male,6774000.0
6737.0,,1415684,musclepharm corp,1,0,0,0,20130405,doron michael j,114420413020331,,male,6774000.0
,,1415684,musclepharm corp,1,0,0,0,20130708,greenwell james j,114420413038617,,male,7716838.0
,,1415684,musclepharm corp,1,1,1,0,20130708,deluca jeremy r.,114420413038585,Co-Pres & Chief Mrktng Offcr,male,7716838.0
,,1415684,musclepharm corp,0,1,0,0,20130708,davis lewis gary,114420413038572,Chief Financial Officer,male,7716838.0
,,1415684,musclepharm corp,1,1,0,0,20130708,bluher john h,114420413038574,EVP - COO,male,7716838.0
,,1415684,musclepharm corp,0,1,0,0,20130708,estalella richard,114420413038578,Chief Operating Officer,male,7716838.0
,,1415684,musclepharm corp,0,1,1,0,20130708,gregory cory j,114420413038583,Executive Vice President,male,7716838.0
,,1415684,musclepharm corp,1,0,0,0,20130708,prosser donald w,114420413038580,,male,7716838.0
,,1415684,musclepharm corp,1,1,1,0,20130708,pyatt brad j,114420413038570,Chief Executive Officer,male,7716838.0
,,1415684,musclepharm corp,1,0,0,0,20130709,doron michael j,114420413038777,,male,7716838.0
,,1415684,musclepharm corp,1,0,0,0,20131004,prosser donald w,114420413053964,,male,8865990.0
,,1415684,musclepharm corp,1,0,0,0,20131004,greenwell james j,114420413053962,,male,8865990.0
,,1415684,musclepharm corp,1,0,0,0,20131004,doron michael j,114420413053960,,male,8865990.0
529168.0,,1415684,musclepharm corp,1,1,1,0,20131202,pyatt brad j,114420413065005,Chief Executive Officer,male,8865990.0
308658.0,,1415684,musclepharm corp,0,1,1,0,20131205,gregory cory j,114420413065820,See Remarks,male,8865990.0
