direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
220000.0,,907562,dyax corp,1,1,0.0,0.0,20120309,christensen gustav,90866212000051,CEO and President,male,98798065.0
100.0,114100.0,907562,dyax corp,1,0,0.0,0.0,20120329,blair henry e,90866212000056,,male,98798065.0
225000.0,,907562,dyax corp,1,1,0.0,0.0,20120509,christensen gustav,90866212000102,CEO and President,male,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120511,blair henry e,90866212000128,,male,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120511,pucci paolo,90866212000129,,male,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120511,mclachlan david j,90866212000130,,male,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120511,cohen ron,90866212000131,,male,98800253.0
,,907562,dyax corp,0,1,0.0,0.0,20120622,migausky george v,90866212000158,EVP & Chief Financial Officer,male,98800253.0
,,907562,dyax corp,1,1,0.0,0.0,20120622,christensen gustav,90866212000159,CEO and President,male,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120622,fordyce james w,90866212000157,,male,98800253.0
,,907562,dyax corp,0,1,0.0,0.0,20120622,magovcevic ivana,90866212000155,EVP & Chief Business Officer,female,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120622,blair henry e,90866212000156,,male,98800253.0
,,907562,dyax corp,1,0,0.0,0.0,20120622,gray mary ann,90866212000160,,female,98800253.0
392110.0,100.0,907562,dyax corp,1,0,0.0,0.0,20121011,blair henry e,90866212000212,,male,99140550.0
,,907562,dyax corp,0,1,0.0,0.0,20121012,adelman burt a,90866212000214,EVP; Chief Medical Officer,male,99140550.0
,,907562,dyax corp,0,1,0.0,0.0,20121012,magovcevic ivana,90866212000213,EVP; Chief Operating Officer,female,99140550.0
,,907562,dyax corp,1,0,0.0,0.0,20121017,kozin marc d,90866212000223,,male,99140550.0
29100.0,,907562,dyax corp,1,0,0.0,0.0,20121128,mclachlan david j,90866212000238,,male,99195806.0
7300.0,2574178.0,907562,dyax corp,1,0,0.0,0.0,20121213,kempner thomas l,90866212000251,,male,99195806.0
,,907562,dyax corp,1,1,0.0,0.0,20130211,christensen gustav,90866213000080,CEO and President,male,99482629.0
,,907562,dyax corp,0,1,0.0,0.0,20130211,magovcevic ivana,90866213000081,EVP; Chief Operating Officer,female,99482629.0
,,907562,dyax corp,0,1,0.0,0.0,20130211,migausky george v,90866213000083,EVP & Chief Financial Officer,male,99482629.0
,,907562,dyax corp,0,1,0.0,0.0,20130211,adelman burt a,90866213000082,EVP; Chief Medical Officer,male,99482629.0
83225.0,30000.0,907562,dyax corp,0,1,0.0,0.0,20130227,migausky george v,90866213000105,EVP & Chief Financial Officer,male,99482629.0
48485.0,,907562,dyax corp,0,1,0.0,0.0,20130227,magovcevic ivana,90866213000104,EVP; Chief Operating Officer,female,99482629.0
40625.0,,907562,dyax corp,0,1,0.0,0.0,20130308,magovcevic ivana,90866213000113,EVP; Chief Operating Officer,female,99482629.0
,,907562,dyax corp,0,1,0.0,0.0,20130329,magovcevic ivana,90866213000165,EVP; Chief Operating Officer,female,99482629.0
,,907562,dyax corp,0,1,0.0,0.0,20130401,adelman burt a,90866213000178,"CMO & EVP, R&D",male,99985891.0
,,907562,dyax corp,0,1,0.0,0.0,20130401,ashe andrew d.,90866213000177,"General Counsel & Sr. VP, Adm.",male,99985891.0
,,907562,dyax corp,1,0,0.0,0.0,20130513,blair henry e,90866213000214,,male,100254556.0
,,907562,dyax corp,1,0,0.0,0.0,20130513,kozin marc d,90866213000215,,male,100254556.0
22971.0,,907562,dyax corp,1,0,0.0,0.0,20130516,kozin marc d,90866213000217,,male,100254556.0
15000.0,,907562,dyax corp,0,1,0.0,0.0,20130815,ashe andrew d.,90866213000264,"General Counsel & Sr. VP, Adm.",male,109426339.0
1008810.0,66085.0,907562,dyax corp,1,0,0.0,0.0,20131206,kempner thomas l,90866213000294,,male,121049917.0
187500.0,,907562,dyax corp,1,1,0.0,0.0,20140226,christensen gustav,90866214000087,CEO and President,male,121704480.0
71350.0,30000.0,907562,dyax corp,0,1,0.0,0.0,20140226,migausky george v,90866214000088,EVP & Chief Financial Officer,male,121704480.0
12277.0,,907562,dyax corp,0,1,0.0,0.0,20140226,ashe andrew d.,90866214000089,"General Counsel & Sr. VP, Adm.",male,121704480.0
36277.0,,907562,dyax corp,0,1,0.0,0.0,20140303,ashe andrew d.,90866214000105,General Counsel & EVP,male,121704480.0
237500.0,,907562,dyax corp,1,1,0.0,0.0,20140303,christensen gustav,90866214000102,CEO and President,male,121704480.0
95350.0,30000.0,907562,dyax corp,0,1,0.0,0.0,20140303,migausky george v,90866214000103,EVP & Chief Financial Officer,male,121704480.0
37500.0,,907562,dyax corp,0,1,0.0,0.0,20140303,adelman burt a,90866214000104,"CMO & EVP, R&D",male,121704480.0
353722.0,100.0,907562,dyax corp,1,0,0.0,0.0,20140305,blair henry e,90866214000109,,male,121704480.0
29100.0,,907562,dyax corp,1,0,0.0,0.0,20140305,mclachlan david j,90866214000108,,male,121704480.0
5000.0,,907562,dyax corp,1,0,0.0,0.0,20140306,pucci paolo,90866214000110,,male,121704480.0
858810.0,1169091.0,907562,dyax corp,1,0,0.0,0.0,20140306,kempner thomas l,89968114000183,,male,121704480.0
,,907562,dyax corp,0,1,0.0,0.0,20140418,bazemore todd,90866214000151,EVP & Chief Commercial Officer,male,135777869.0
,,907562,dyax corp,1,0,0.0,0.0,20140512,kempner thomas l,90866214000178,,male,135801421.0
,,907562,dyax corp,1,0,0.0,0.0,20140512,fordyce james w,90866214000179,,male,135801421.0
,,907562,dyax corp,1,0,0.0,0.0,20140512,gray mary ann,90866214000180,,female,135801421.0
24000.0,,907562,dyax corp,0,1,0.0,0.0,20140617,migausky george v,90866214000213,EVP & Chief Financial Officer,male,135801421.0
49264.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20140811,kempner thomas l,90866214000238,,male,136205351.0
34764.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20140821,kempner thomas l,90866214000247,,male,136205351.0
729520.0,1114436.0,907562,dyax corp,1,0,0.0,0.0,20140827,kempner thomas l,90866214000251,,male,136205351.0
717120.0,1114436.0,907562,dyax corp,1,0,0.0,0.0,20140915,kempner thomas l,90866214000254,,male,136205351.0
617120.0,1114436.0,907562,dyax corp,1,0,0.0,0.0,20141124,kempner thomas l,90866214000296,,male,136413382.0
29100.0,,907562,dyax corp,1,0,0.0,0.0,20141124,mclachlan david j,90866214000295,,male,136413382.0
20000.0,1696792.0,907562,dyax corp,1,0,0.0,0.0,20141208,kempner thomas l,90866214000308,,male,136413382.0
37500.0,,907562,dyax corp,0,1,0.0,0.0,20150105,adelman burt a,90866215000008,"CMO & EVP, R&D",male,136662175.0
,,907562,dyax corp,0,1,0.0,0.0,20150220,adelman burt a,90866215000074,"CMO & EVP, R&D",male,136662175.0
,,907562,dyax corp,0,1,0.0,0.0,20150220,ashe andrew d.,90866215000075,General Counsel & EVP,male,136662175.0
,,907562,dyax corp,0,1,0.0,0.0,20150220,bazemore todd,90866215000076,EVP & Chief Commercial Officer,male,136662175.0
,,907562,dyax corp,1,1,0.0,0.0,20150220,christensen gustav,90866215000077,CEO and President,male,136662175.0
,,907562,dyax corp,0,1,0.0,0.0,20150220,migausky george v,90866215000078,EVP & Chief Financial Officer,male,136662175.0
218750.0,,907562,dyax corp,1,1,0.0,0.0,20150226,christensen gustav,90866215000095,CEO and President,male,136662175.0
76350.0,24000.0,907562,dyax corp,0,1,0.0,0.0,20150226,migausky george v,90866215000096,EVP & Chief Financial Officer,male,136662175.0
36527.0,,907562,dyax corp,0,1,0.0,0.0,20150226,ashe andrew d.,90866215000097,General Counsel & EVP,male,136662175.0
34127.0,,907562,dyax corp,0,1,0.0,0.0,20150306,ashe andrew d.,90866215000115,General Counsel & EVP,male,136662175.0
212500.0,,907562,dyax corp,1,1,0.0,0.0,20150306,christensen gustav,90866215000116,CEO and President,male,136662175.0
71350.0,24000.0,907562,dyax corp,0,1,0.0,0.0,20150306,migausky george v,90866215000113,EVP & Chief Financial Officer,male,136662175.0
28125.0,,907562,dyax corp,0,1,0.0,0.0,20150306,adelman burt a,90866215000114,"CMO & EVP, R&D",male,136662175.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,mclachlan david j,90866215000196,,male,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,blair henry e,90866215000195,,male,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,fordyce james w,90866215000200,,male,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,kozin marc d,90866215000194,,male,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,gray mary ann,90866215000193,,female,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,pucci paolo,90866215000197,,male,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,cohen ron,90866215000198,,male,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,celniker abbie,90866215000199,,female,145673833.0
,,907562,dyax corp,1,0,0.0,0.0,20150514,kempner thomas l,90866215000201,,male,145673833.0
55041.0,1716792.0,907562,dyax corp,1,0,0.0,0.0,20150519,kempner thomas l,90866215000213,,male,145673833.0
29100.0,,907562,dyax corp,1,0,0.0,0.0,20150610,mclachlan david j,90866215000249,,male,145673833.0
353722.0,100.0,907562,dyax corp,1,0,0.0,0.0,20150722,blair henry e,90866215000271,,male,146287548.0
34127.0,,907562,dyax corp,0,1,0.0,0.0,20150805,ashe andrew d.,90866215000276,General Counsel & EVP,male,146357825.0
306512.0,,907562,dyax corp,1,1,0.0,0.0,20150805,christensen gustav,90866215000277,CEO and President,male,146357825.0
34127.0,,907562,dyax corp,0,1,0.0,0.0,20150805,ashe andrew d.,90866215000276,General Counsel & EVP,male,146357825.0
306512.0,,907562,dyax corp,1,1,0.0,0.0,20150805,christensen gustav,90866215000277,CEO and President,male,146357825.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20150806,bazemore todd,90866215000280,EVP & Chief Commercial Officer,male,146357825.0
1071851.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150806,kempner thomas l,90866215000281,,male,146357825.0
1071851.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150806,kempner thomas l,90866215000281,,male,146357825.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20150806,bazemore todd,90866215000280,EVP & Chief Commercial Officer,male,146357825.0
1006851.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150811,kempner thomas l,90866215000288,,male,146357825.0
1006851.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150811,kempner thomas l,90866215000288,,male,146357825.0
576120.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150814,kempner thomas l,90866215000290,,male,146357825.0
576120.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150814,kempner thomas l,90866215000290,,male,146357825.0
13750.0,,907562,dyax corp,0,1,0.0,0.0,20150819,bazemore todd,90866215000298,EVP & Chief Commercial Officer,male,146357825.0
15000.0,,907562,dyax corp,0,1,0.0,0.0,20150819,migausky george v,90866215000296,EVP & Chief Financial Officer,male,146357825.0
15000.0,,907562,dyax corp,0,1,0.0,0.0,20150819,migausky george v,90866215000296,EVP & Chief Financial Officer,male,146357825.0
558085.0,1008024.0,907562,dyax corp,1,0,0.0,0.0,20150819,kempner thomas l,90866215000297,,male,146357825.0
13750.0,,907562,dyax corp,0,1,0.0,0.0,20150819,bazemore todd,90866215000298,EVP & Chief Commercial Officer,male,146357825.0
351722.0,100.0,907562,dyax corp,1,0,0.0,0.0,20150819,blair henry e,90866215000299,,male,146357825.0
351722.0,100.0,907562,dyax corp,1,0,0.0,0.0,20150819,blair henry e,90866215000299,,male,146357825.0
558085.0,1008024.0,907562,dyax corp,1,0,0.0,0.0,20150819,kempner thomas l,90866215000297,,male,146357825.0
1000956.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150831,kempner thomas l,90866215000307,,male,146357825.0
1000956.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150831,kempner thomas l,90866215000307,,male,146357825.0
997336.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150910,kempner thomas l,90866215000311,,male,146357825.0
997336.0,5021.0,907562,dyax corp,1,0,0.0,0.0,20150910,kempner thomas l,90866215000311,,male,146357825.0
15799.0,,907562,dyax corp,1,0,0.0,0.0,20151120,fordyce james w,90866215000336,,male,147128033.0
55625.0,,907562,dyax corp,0,1,0.0,0.0,20151218,adelman burt a,90866215000372,"CMO & EVP, R&D",male,147128033.0
65625.0,,907562,dyax corp,0,1,0.0,0.0,20151222,adelman burt a,90866215000375,"CMO & EVP, R&D",male,147128033.0
220725.0,15000.0,907562,dyax corp,0,1,0.0,0.0,20160108,migausky george v,90866216000381,EVP & Chief Financial Officer,male,147128033.0
523179.0,,907562,dyax corp,1,1,0.0,0.0,20160113,christensen gustav,90866216000388,CEO and President,male,147128033.0
1016762.0,100.0,907562,dyax corp,1,0,0.0,0.0,20160114,blair henry e,90866216000389,,male,147128033.0
362964.0,15000.0,907562,dyax corp,0,1,0.0,0.0,20160114,migausky george v,90866216000390,EVP & Chief Financial Officer,male,147128033.0
80000.0,,907562,dyax corp,1,0,0.0,0.0,20160115,pucci paolo,90866216000392,,male,147128033.0
208602.0,,907562,dyax corp,0,1,0.0,0.0,20160115,adelman burt a,90866216000393,"CMO & EVP, R&D",male,147128033.0
331528.0,,907562,dyax corp,0,1,0.0,0.0,20160115,ashe andrew d.,90866216000394,General Counsel & EVP,male,147128033.0
131305.0,,907562,dyax corp,1,0,0.0,0.0,20160115,kozin marc d,90866216000395,,male,147128033.0
200970.0,,907562,dyax corp,1,0,0.0,0.0,20160115,fordyce james w,90866216000396,,male,147128033.0
2447622.0,,907562,dyax corp,1,1,0.0,0.0,20160115,christensen gustav,90866216000397,CEO and President,male,147128033.0
137433.0,,907562,dyax corp,1,0,0.0,0.0,20160115,mclachlan david j,90866216000398,,male,147128033.0
232440.0,,907562,dyax corp,1,0,0.0,0.0,20160119,gray mary ann,90866216000402,,female,147128033.0
133333.0,,907562,dyax corp,1,0,0.0,0.0,20160119,cohen ron,90866216000403,,male,147128033.0
751975.0,15000.0,907562,dyax corp,0,1,0.0,0.0,20160119,migausky george v,90866216000404,EVP & Chief Financial Officer,male,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,kempner thomas l,90866216000434,,male,147128033.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20160122,migausky george v,90866216000437,EVP & Chief Financial Officer,male,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,mclachlan david j,90866216000436,,male,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,kozin marc d,90866216000435,,male,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,gray mary ann,90866216000433,,female,147128033.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20160122,ashe andrew d.,90866216000426,General Counsel & EVP,male,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,cohen ron,90866216000431,,male,147128033.0
0.0,,907562,dyax corp,0,1,0.0,1.0,20160122,christensen gustav,90866216000430,CEO and President,male,147128033.0
,,907562,dyax corp,0,0,0.0,1.0,20160122,celniker abbie,90866216000429,,female,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,blair henry e,90866216000428,,male,147128033.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20160122,bazemore todd,90866216000427,EVP & Chief Commercial Officer,male,147128033.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20160122,adelman burt a,90866216000425,"CMO & EVP, R&D",male,147128033.0
0.0,,907562,dyax corp,0,1,0.0,0.0,20160122,fordyce james w,90866216000432,Former director,male,147128033.0
0.0,,907562,dyax corp,0,0,0.0,1.0,20160122,pucci paolo,90866216000438,,male,147128033.0
