direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
93725.0,,1409171,titan machinery inc.,1,0,0,0,20100318,anderson gordon paul,91419010000198,,male,
49050.0,,1409171,titan machinery inc.,1,0,0,0,20100603,williams james lloyd,91419010000432,,male,
4502.0,14862.0,1409171,titan machinery inc.,1,0,0,0,20100603,irwin james,91419010000433,,male,
8716.0,,1409171,titan machinery inc.,1,0,0,0,20100603,bode john s,91419010000434,,male,
5716.0,718731.0,1409171,titan machinery inc.,1,0,0,0,20100603,christianson tony,91419010000435,,male,
3629.0,,1409171,titan machinery inc.,1,0,0,0,20100603,wright theodore m,91419010000436,,male,
96062.0,,1409171,titan machinery inc.,1,0,0,0,20100603,anderson gordon paul,91419010000437,,male,
16908.0,,1409171,titan machinery inc.,0,1,0,0,20100603,christianson ted o,91419010000438,Vice President - Finance,male,
71062.0,,1409171,titan machinery inc.,1,0,0,0,20100621,anderson gordon paul,91419010000462,,male,
166623.0,10859.0,1409171,titan machinery inc.,1,0,0,0,20100623,christianson tony,91419010000464,,male,
13648.0,1214.0,1409171,titan machinery inc.,1,0,0,0,20100910,irwin james,91419010000621,,male,
154123.0,10859.0,1409171,titan machinery inc.,1,0,0,0,20100921,christianson tony,91419010000631,,male,
14386.0,801285.0,1409171,titan machinery inc.,1,1,0,0,20101102,christianson peter j.,91419010000660,President and CFO,male,
3072066.0,,1409171,titan machinery inc.,1,1,0,0,20101102,meyer david joseph,91419010000662,Chairman and CEO,male,
526.0,,1409171,titan machinery inc.,1,0,0,0,20101102,dardis stanley k,91419010000664,,male,
138011.0,10859.0,1409171,titan machinery inc.,1,0,0,0,20101215,christianson tony,91419010000741,,male,
44550.0,,1409171,titan machinery inc.,1,0,0,0,20101223,williams james lloyd,91419010000753,,male,
131021.0,18424.0,1409171,titan machinery inc.,1,0,0,0,20101223,christianson tony,91419010000755,,male,
61062.0,,1409171,titan machinery inc.,1,0,0,0,20101230,anderson gordon paul,91419010000761,,male,
124800.0,10859.0,1409171,titan machinery inc.,1,0,0,0,20101230,christianson tony,91419010000763,,male,
1500.0,,1409171,titan machinery inc.,1,0,0,0,20110104,dardis stanley k,91419011000006,,male,
124450.0,10859.0,1409171,titan machinery inc.,1,0,0,0,20110104,christianson tony,91419011000004,,male,
