direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5970.0,,1364954,"chegg, inc",0,1,0,0,20131216,bernhardt david j.,120919113057237,"VP, CORPORATE CONTROLLER",male,
57407.0,,1364954,"chegg, inc",0,1,0,0,20131216,biddle gibson b.,120919113057238,CHIEF PRODUCT OFFICER,male,
129087.0,67727.0,1364954,"chegg, inc",0,1,0,0,20131216,brown andrew j,120919113057240,CHIEF FINANCIAL OFFICER,male,
124940.0,,1364954,"chegg, inc",0,1,0,0,20131216,chesnut robert c.,120919113057241,SR VP & GENERAL COUNSEL,male,
127153.0,,1364954,"chegg, inc",0,1,0,0,20131216,dwane anne m.,120919113057242,CHIEF BUSINESS OFFICER,female,
39119.0,,1364954,"chegg, inc",0,1,0,0,20131216,geiger charles,120919113057243,CHIEF TECHNOLOGY OFFICER,male,
36936.0,,1364954,"chegg, inc",0,1,0,0,20131216,lem esther,120919113057245,CHIEF MARKETING OFFICER,female,
94755.0,,1364954,"chegg, inc",0,1,0,0,20131216,schultz nathan j.,120919113057248,CHIEF CONTENT OFFICER,male,
627543.0,14332.0,1364954,"chegg, inc",1,1,0,0,20131216,rosensweig daniel,120919113057247,"PRESIDENT, CEO & CHAIRMAN",male,
31054.0,,1364954,"chegg, inc",0,1,0,0,20131216,osier michael a.,120919113057246,CHIEF INFORMATION OFFICER,male,
36776.0,,1364954,"chegg, inc",0,1,0,0,20140114,lem esther,120919114003185,CHIEF MARKETING OFFICER,female,81708202.0
126999.0,,1364954,"chegg, inc",0,1,0,0,20140114,dwane anne m.,120919114003183,CHIEF BUSINESS OFFICER,female,81708202.0
124756.0,,1364954,"chegg, inc",0,1,0,0,20140114,chesnut robert c.,120919114003182,SR VP & GENERAL COUNSEL,male,81708202.0
128609.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140114,brown andrew j,120919114003181,CHIEF FINANCIAL OFFICER,male,81708202.0
57181.0,,1364954,"chegg, inc",0,1,0,0,20140114,biddle gibson b.,120919114003179,CHIEF PRODUCT OFFICER,male,81708202.0
5901.0,,1364954,"chegg, inc",0,1,0,0,20140114,bernhardt david j.,120919114003178,"VP, CORPORATE CONTROLLER",male,81708202.0
39046.0,,1364954,"chegg, inc",0,1,0,0,20140114,geiger charles,120919114003184,CHIEF TECHNOLOGY OFFICER,male,81708202.0
94643.0,,1364954,"chegg, inc",0,1,0,0,20140114,schultz nathan j.,120919114003188,CHIEF CONTENT OFFICER,male,81708202.0
30954.0,,1364954,"chegg, inc",0,1,0,0,20140114,osier michael a.,120919114003186,CHIEF INFORMATION OFFICER,male,81708202.0
625746.0,14332.0,1364954,"chegg, inc",1,1,0,0,20140114,rosensweig daniel,120919114003187,"PRESIDENT, CEO & CHAIRMAN",male,81708202.0
56955.0,,1364954,"chegg, inc",0,1,0,0,20140213,biddle gibson b.,120919114010499,CHIEF PRODUCT OFFICER,male,81708202.0
128131.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140213,brown andrew j,120919114010501,CHIEF FINANCIAL OFFICER,male,81708202.0
124572.0,,1364954,"chegg, inc",0,1,0,0,20140213,chesnut robert c.,120919114010505,SR VP & GENERAL COUNSEL,male,81708202.0
126845.0,,1364954,"chegg, inc",0,1,0,0,20140213,dwane anne m.,120919114010508,CHIEF BUSINESS OFFICER,female,81708202.0
38973.0,,1364954,"chegg, inc",0,1,0,0,20140213,geiger charles,120919114010509,CHIEF TECHNOLOGY OFFICER,male,81708202.0
36616.0,,1364954,"chegg, inc",0,1,0,0,20140213,lem esther,120919114010510,CHIEF MARKETING OFFICER,female,81708202.0
5832.0,,1364954,"chegg, inc",0,1,0,0,20140213,bernhardt david j.,120919114010496,"VP, CORPORATE CONTROLLER",male,81708202.0
30854.0,,1364954,"chegg, inc",0,1,0,0,20140213,osier michael a.,120919114010512,CHIEF INFORMATION OFFICER,male,81708202.0
94531.0,,1364954,"chegg, inc",0,1,0,0,20140213,schultz nathan j.,120919114010516,CHIEF CONTENT OFFICER,male,81708202.0
624244.0,14332.0,1364954,"chegg, inc",1,1,0,0,20140213,rosensweig daniel,120919114010513,"PRESIDENT, CEO & CHAIRMAN",male,81708202.0
20504.0,14332.0,1364954,"chegg, inc",1,1,0,0,20140221,rosensweig daniel,120919114013300,"PRESIDENT, CEO & CHAIRMAN",male,81708202.0
125450.0,,1364954,"chegg, inc",0,1,0,0,20140228,geiger charles,120919114015417,CHIEF TECHNOLOGY OFFICER,male,81708202.0
925847.0,34836.0,1364954,"chegg, inc",1,1,0,0,20140228,rosensweig daniel,120919114015421,"PRESIDENT, CEO & CHAIRMAN",male,81708202.0
181008.0,,1364954,"chegg, inc",0,1,0,0,20140228,schultz nathan j.,120919114015422,CHIEF CONTENT OFFICER,male,81708202.0
213322.0,,1364954,"chegg, inc",0,1,0,0,20140228,dwane anne m.,120919114015416,CHIEF BUSINESS OFFICER,female,81708202.0
195326.0,,1364954,"chegg, inc",0,1,0,0,20140228,chesnut robert c.,120919114015414,SR VP & GENERAL COUNSEL,male,81708202.0
238193.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140228,brown andrew j,120919114015413,CHIEF FINANCIAL OFFICER,male,81708202.0
143432.0,,1364954,"chegg, inc",0,1,0,0,20140228,biddle gibson b.,120919114015410,CHIEF PRODUCT OFFICER,male,81708202.0
21232.0,,1364954,"chegg, inc",0,1,0,0,20140228,bernhardt david j.,120919114015407,"VP, CORPORATE CONTROLLER",male,81708202.0
107370.0,,1364954,"chegg, inc",0,1,0,0,20140228,lem esther,120919114015419,CHIEF MARKETING OFFICER,female,81708202.0
117331.0,,1364954,"chegg, inc",0,1,0,0,20140228,osier michael a.,120919114015420,CHIEF INFORMATION OFFICER,male,81708202.0
53499.0,17333.0,1364954,"chegg, inc",1,0,0,0,20140312,mccarthy barry,120919114020032,,male,81708202.0
180896.0,,1364954,"chegg, inc",0,1,0,0,20140314,schultz nathan j.,120919114020772,CHIEF CONTENT OFFICER,male,81708202.0
924308.0,34836.0,1364954,"chegg, inc",1,1,0,0,20140314,rosensweig daniel,120919114020771,"PRESIDENT, CEO & CHAIRMAN",male,81708202.0
117231.0,,1364954,"chegg, inc",0,1,0,0,20140314,osier michael a.,120919114020769,CHIEF INFORMATION OFFICER,male,81708202.0
107210.0,,1364954,"chegg, inc",0,1,0,0,20140314,lem esther,120919114020767,CHIEF MARKETING OFFICER,female,81708202.0
213168.0,,1364954,"chegg, inc",0,1,0,0,20140314,dwane anne m.,120919114020765,CHIEF BUSINESS OFFICER,female,81708202.0
195142.0,,1364954,"chegg, inc",0,1,0,0,20140314,chesnut robert c.,120919114020764,SR VP & GENERAL COUNSEL,male,81708202.0
237724.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140314,brown andrew j,120919114020763,CHIEF FINANCIAL OFFICER,male,81708202.0
143206.0,,1364954,"chegg, inc",0,1,0,0,20140314,biddle gibson b.,120919114020761,CHIEF PRODUCT OFFICER,male,81708202.0
21163.0,,1364954,"chegg, inc",0,1,0,0,20140314,bernhardt david j.,120919114020760,"VP, CORPORATE CONTROLLER",male,81708202.0
125377.0,,1364954,"chegg, inc",0,1,0,0,20140314,geiger charles,120919114020766,CHIEF TECHNOLOGY OFFICER,male,81708202.0
128052.0,,1364954,"chegg, inc",0,1,0,0,20140318,biddle gibson b.,120919114021574,CHIEF PRODUCT OFFICER,male,81708202.0
215219.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140318,brown andrew j,120919114021576,CHIEF FINANCIAL OFFICER,male,81708202.0
184917.0,,1364954,"chegg, inc",0,1,0,0,20140318,chesnut robert c.,120919114021577,SR VP & GENERAL COUNSEL,male,81708202.0
96894.0,,1364954,"chegg, inc",0,1,0,0,20140318,lem esther,120919114021579,CHIEF MARKETING OFFICER,female,81708202.0
110776.0,,1364954,"chegg, inc",0,1,0,0,20140318,osier michael a.,120919114021580,CHIEF INFORMATION OFFICER,male,81708202.0
683798.0,34836.0,1364954,"chegg, inc",1,1,0,0,20140318,rosensweig daniel,120919114021582,"PRESIDENT, CEO & CHAIRMAN",male,81708202.0
207703.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140404,brown andrew j,120919114025997,CHIEF FINANCIAL OFFICER,male,82686142.0
207293.0,67727.0,1364954,"chegg, inc",0,1,0,0,20140415,brown andrew j,120919114027733,CHIEF FINANCIAL OFFICER,male,82686142.0
180786.0,,1364954,"chegg, inc",0,1,0,0,20140415,schultz nathan j.,120919114027746,CHIEF CONTENT OFFICER,male,82686142.0
681662.0,34836.0,1364954,"chegg, inc",1,1,0,0,20140415,rosensweig daniel,120919114027745,"PRESIDENT, CEO & CHAIRMAN",male,82686142.0
110691.0,,1364954,"chegg, inc",0,1,0,0,20140415,osier michael a.,120919114027744,CHIEF INFORMATION OFFICER,male,82686142.0
127859.0,,1364954,"chegg, inc",0,1,0,0,20140415,biddle gibson b.,120919114027730,CHIEF PRODUCT OFFICER,male,82686142.0
