direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30011.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,galvin lance j,148160410000027,VP-Engineering/Ops- Appalachia,male,
4289.0,,1473061,postrock energy corp,1,0,0,0.0,20100309,pittman gary m,148160410000041,,male,
58825.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,collins jack t,148160410000015,EVP - Finance/Corp Development,male,
29999.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,pinson david kelly,148160410000017,Vice President - Land,male,
40302.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,marlin richard,148160410000021,VP- Engineering/Ops- MidCon,male,
69998.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,leblanc eddie m iii,148160410000009,Chief Financial Officer,male,
60000.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,saunders thomas a,148160410000029,EVP-NewBusDev/Mktg - Midstream,male,
29999.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,degiusti stephen l,148160410000033,General Counsel,male,
98572.0,,1473061,postrock energy corp,1,1,0,0.0,20100309,lawler david c,148160410000007,CEO and President,male,
1438.0,,1473061,postrock energy corp,1,0,0,0.0,20100309,damon william,148160410000047,,male,
3117.0,,1473061,postrock energy corp,1,0,0,0.0,20100309,ligon duke r,148160410000049,,male,
863.0,,1473061,postrock energy corp,1,0,0,0.0,20100309,rateau jon honri,148160410000055,,male,
4289.0,,1473061,postrock energy corp,1,0,0,0.0,20100309,stansberry mark alan,148160410000059,,male,
241121.0,,1473061,postrock energy corp,1,0,0,0.0,20100309,spears daniel l,148160410000068,,male,
999420.0,,1473061,postrock energy corp,1,0,1,0.0,20100309,hammond gabriel arce,148160410000073,,male,
29999.0,,1473061,postrock energy corp,0,1,0,0.0,20100309,klvac david j,148160410000039,Corporate Controller,male,
40000.0,,1473061,postrock energy corp,0,1,0,0.0,20100428,strickland douglas k.,149041110000004,CEO and President,male,
112563.0,,1473061,postrock energy corp,1,1,0,0.0,20100428,lawler david c,139726410000003,CEO and President,male,
37470.0,,1473061,postrock energy corp,0,1,0,0.0,20100928,marlin richard,139915110000013,VP- Engineering/Ops- MidCon,male,
