direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16917.0,,350077,wms industries inc /de/,0,1,0,0,20100212,lochiatto kenneth,118143110008727,EVP and COO,male,
40466.0,,350077,wms industries inc /de/,0,1,0,0,20100608,schweinfurth scott d,118143110032050,"EVP, CFO & Treasurer",male,
51674.0,,350077,wms industries inc /de/,0,1,0,0,20100608,edidin orrin j,118143110032053,President,male,
143333.0,,350077,wms industries inc /de/,1,1,0,0,20100608,gamache brian r,118143110032055,Chairman & CEO,male,
26320.0,,350077,wms industries inc /de/,0,1,0,0,20100617,pacey larry j.,118143110033564,EVP of Global Products & CIO,male,
47642.0,,350077,wms industries inc /de/,0,1,0,0,20100810,schweinfurth scott d,118143110041189,"EVP, CFO & Treasurer",male,
20747.0,,350077,wms industries inc /de/,0,1,0,0,20100810,lochiatto kenneth,118143110041187,EVP and COO,male,
31379.0,,350077,wms industries inc /de/,0,1,0,0,20100810,pacey larry j.,118143110041185,EVP of Global Products & CIO,male,
14458.0,,350077,wms industries inc /de/,0,1,0,0,20100810,mcjohn kathleen,118143110041186,"VP, General Counsel & Secy",female,
59089.0,,350077,wms industries inc /de/,0,1,0,0,20100810,edidin orrin j,118143110041183,President,male,
158822.0,,350077,wms industries inc /de/,1,1,0,0,20100810,gamache brian r,118143110041182,Chairman & CEO,male,
7493.0,,350077,wms industries inc /de/,0,1,0,0,20100810,mcnicholas john,118143110041184,"VP, Controller and CAO",male,
10837.0,,350077,wms industries inc /de/,1,0,0,0,20100920,siller bobby,118143110047309,,male,
14670.0,,350077,wms industries inc /de/,1,0,0,0,20100920,nazemetz patricia m,118143110047315,,female,
22451.0,,350077,wms industries inc /de/,1,0,0,0,20100920,nicastro louis j,118143110047314,,male,
26140.0,,350077,wms industries inc /de/,1,0,0,0,20100920,nicastro neil d,118143110047313,,male,
19974.0,3750.0,350077,wms industries inc /de/,1,0,0,0,20100920,rabin edward w,118143110047312,,male,
22451.0,,350077,wms industries inc /de/,1,0,0,0,20100920,sheinfeld ira s,118143110047310,,female,
37452.0,,350077,wms industries inc /de/,1,0,0,0,20100920,vareschi william j jr,118143110047308,,male,
64435.0,,350077,wms industries inc /de/,0,1,0,0,20100920,edidin orrin j,118143110047302,President,male,
8590.0,,350077,wms industries inc /de/,0,1,0,0,20100920,mcnicholas john,118143110047306,"VP, Controller and CAO",male,
33803.0,,350077,wms industries inc /de/,0,1,0,0,20100920,pacey larry j.,118143110047305,EVP of Global Products & CIO,male,
24613.0,,350077,wms industries inc /de/,0,1,0,0,20100920,lochiatto kenneth,118143110047304,EVP and COO,male,
17287.0,,350077,wms industries inc /de/,0,1,0,0,20100920,mcjohn kathleen,118143110047303,"VP, General Counsel & Secy",female,
32006.0,,350077,wms industries inc /de/,1,0,0,0,20100920,bahash robert j,118143110047316,,male,
52462.0,,350077,wms industries inc /de/,0,1,0,0,20100920,schweinfurth scott d,118143110047301,"EVP, CFO & Treasurer",male,
163264.0,,350077,wms industries inc /de/,1,1,0,0,20100920,gamache brian r,118143110047300,Chairman & CEO,male,
22451.0,,350077,wms industries inc /de/,1,0,0,0,20100920,bach harold h jr,118143110047307,,male,
8590.0,,350077,wms industries inc /de/,0,1,0,0,20100923,mcnicholas john,118143110047753,"VP, Controller and CAO",male,
33803.0,,350077,wms industries inc /de/,0,1,0,0,20100923,pacey larry j.,118143110047752,EVP of Global Products & CIO,male,
19910.0,,350077,wms industries inc /de/,1,0,0,0,20101105,bach harold h jr,118143110053799,,male,57770804.0
17630.0,,350077,wms industries inc /de/,0,1,0,0,20101105,lochiatto kenneth,118143110053801,EVP and COO,male,57770804.0
18912.0,,350077,wms industries inc /de/,0,1,0,0,20101105,pacey larry j.,118143110053803,EVP of Global Products & CIO,male,57770804.0
17910.0,,350077,wms industries inc /de/,1,0,0,0,20101110,bach harold h jr,118143110054813,,male,57770804.0
8737.0,,350077,wms industries inc /de/,1,0,0,0,20101110,siller bobby,118143110054815,,male,57770804.0
16077.0,,350077,wms industries inc /de/,1,0,0,0,20101117,nicastro louis j,118143110056273,,male,57770804.0
26140.0,,350077,wms industries inc /de/,1,0,0,0,20101117,nicastro neil d,118143110056360,,male,57770804.0
16077.0,,350077,wms industries inc /de/,1,0,0,0,20101201,bach harold h jr,118143110058381,,male,57770804.0
,,350077,wms industries inc /de/,1,0,0,0,20110321,wyche keith r,118143111019215,,male,57609677.0
52014.0,,350077,wms industries inc /de/,0,1,0,0,20110609,schweinfurth scott d,118143111035971,"EVP, CFO & Treasurer",male,57253565.0
63351.0,,350077,wms industries inc /de/,0,1,0,0,20110609,edidin orrin j,118143111035972,President,male,57253565.0
