direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150120,roth steven,114036115002268,,male,
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150219,casey donald p.,114036115008056,General Counsel,male,
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150219,holmes jennifer,114036115008052,Chief Accounting Officer,female,
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150219,zucker michael,114036115008048,SVP-Leasing,male,
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150219,minutoli robert,114036115007979,Chief Operating Officer,male,
,,1611547,urban edge properties,1.0,1.0,0.0,0.0,20150219,olson jeffrey s,114036115007972,Chairman of the Board & CEO,male,
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150316,gould michael,110465915020091,,male,
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150316,o'shea kevin p.,110465915020092,,male,
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150316,lane amy b,110465915020090,,female,
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150316,roth steven,110465915020097,,male,
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150316,guttman steven,110465915020096,,male,
,,1611547,urban edge properties,1.0,0.0,0.0,0.0,20150316,grapstein steven h,110465915020093,,male,
14172.0,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150330,minutoli robert,110465915023993,Chief Operating Officer,male,
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150422,langer mark,110465915029439,Chief Financial Officer,male,99262413.0
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150513,eilberg herbert,164108415000001,Chief Investment Officer,male,99262413.0
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150616,zucker michael,162901815000001,SVP-Leasing,male,99262413.0
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150915,eilberg herbert,164108415000002,Chief Investment Officer,male,99285160.0
,,1611547,urban edge properties,0.0,1.0,0.0,0.0,20150915,eilberg herbert,164108415000002,Chief Investment Officer,male,99285160.0
,,1611547,urban edge properties,,1.0,,,20151013,minutoli robert,122520815019482,Chief Operating Officer,male,99285160.0
,,1611547,urban edge properties,,1.0,,,20151110,holmes jennifer,122520815020652,Chief Accounting Officer,female,99291161.0
,,1611547,urban edge properties,,1.0,,,20151110,zucker michael,122520815020651,Senior Vice President Leasing,male,99291161.0
,,1611547,urban edge properties,1.0,1.0,,,20151110,olson jeffrey s,122520815020685,Chairman of the Board & CEO,male,99291161.0
,,1611547,urban edge properties,,1.0,,,20151110,minutoli robert,122520815020679,Chief Operating Officer,male,99291161.0
,,1611547,urban edge properties,,1.0,,,20151110,langer mark,122520815020678,Chief Financial Officer,male,99291161.0
,,1611547,urban edge properties,,1.0,,,20151112,eilberg herbert,122520815020696,Chief Investment Officer,male,99291161.0
,,1611547,urban edge properties,,1.0,,,20160106,milton robert c. iii,122520816023823,General Counsel and Secretary,male,99290952.0
,,1611547,urban edge properties,,1.0,,,20160210,holmes jennifer,122520816026051,Chief Accounting Officer,female,99290952.0
,,1611547,urban edge properties,,1.0,,,20160210,eilberg herbert,122520816026050,Chief Investment Officer,male,99290952.0
,,1611547,urban edge properties,,1.0,,,20160210,zucker michael,122520816026049,Senior Vice President Leasing,male,99290952.0
,,1611547,urban edge properties,,1.0,,,20160210,langer mark,122520816026048,Chief Financial Officer,male,99290952.0
,,1611547,urban edge properties,1.0,1.0,,,20160210,olson jeffrey s,122520816026047,Chairman of the Board & CEO,male,99290952.0
,,1611547,urban edge properties,,1.0,,,20160210,minutoli robert,122520816026046,Chief Operating Officer,male,99290952.0
,,1611547,urban edge properties,,1.0,,,20160219,holmes jennifer,122520816027123,Chief Accounting Officer,female,99290952.0
,,1611547,urban edge properties,,1.0,,,20160219,zucker michael,122520816027122,Senior Vice President Leasing,male,99290952.0
,,1611547,urban edge properties,1.0,,,,20160223,grapstein steven h,122520816027584,,male,99290952.0
,,1611547,urban edge properties,1.0,,,,20160223,gould michael,122520816027580,,male,99290952.0
,,1611547,urban edge properties,1.0,,,,20160223,guttman steven,122520816027588,,male,99290952.0
,,1611547,urban edge properties,1.0,,,,20160223,lane amy b,122520816027591,,female,99290952.0
,,1611547,urban edge properties,1.0,,,,20160223,o'shea kevin p.,122520816027593,,male,99290952.0
,,1611547,urban edge properties,1.0,,,,20160223,roth steven,122520816027592,,male,99290952.0
,,1611547,urban edge properties,,1.0,,,20160226,minutoli robert,122520816028439,Chief Operating Officer,male,99290952.0
,,1611547,urban edge properties,1.0,,,,20160517,roth steven,122520816033548,,male,99380395.0
,,1611547,urban edge properties,1.0,,,,20160517,o'shea kevin p.,122520816033549,,male,99380395.0
,,1611547,urban edge properties,1.0,,,,20160517,lane amy b,122520816033550,,female,99380395.0
,,1611547,urban edge properties,1.0,,,,20160517,guttman steven,122520816033551,,male,99380395.0
,,1611547,urban edge properties,1.0,,,,20160517,gould michael,122520816033553,,male,99380395.0
,,1611547,urban edge properties,1.0,,,,20160517,grapstein steven h,122520816033552,,male,99380395.0
,,1611547,urban edge properties,,1.0,,,20160518,schachter bernard,122520816033616,EVP - Asset Management,male,99380395.0
,,1611547,urban edge properties,,1.0,,,20170103,eilberg herbert,122520817000158,Chief Investment Officer,male,99754900.0
,,1611547,urban edge properties,,1.0,,,20170210,eilberg herbert,122520817002786,Chief Investment Officer,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170210,zucker michael,122520817002783,EVP Leasing,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170210,langer mark,122520817002781,Chief Financial Officer,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170210,holmes jennifer,122520817002782,Chief Accounting Officer,female,99749917.0
,,1611547,urban edge properties,,1.0,,,20170221,holmes jennifer,122520817003972,Chief Accounting Officer,female,99749917.0
,,1611547,urban edge properties,,1.0,,,20170221,zucker michael,122520817003971,EVP Leasing,male,99749917.0
,,1611547,urban edge properties,1.0,1.0,,,20170228,olson jeffrey s,122520817004964,Chairman of the Board & CEO,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,minutoli robert,122520817004972,Chief Operating Officer,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,zucker michael,122520817004969,EVP Leasing,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,eilberg herbert,122520817004968,Chief Investment Officer,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,holmes jennifer,122520817004967,Chief Accounting Officer,female,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,milton robert c. iii,122520817004966,General Counsel and Secretary,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,schachter bernard,122520817004965,EVP - Asset Management,male,99749917.0
,,1611547,urban edge properties,,1.0,,,20170228,langer mark,122520817004963,Chief Financial Officer,male,99749917.0
,,1611547,urban edge properties,1.0,,,,20170328,roth steven,122520817007001,,male,99749917.0
,,1611547,urban edge properties,1.0,,,,20170512,gould michael,122520817009605,,male,99826975.0
,,1611547,urban edge properties,1.0,,,,20170512,grapstein steven h,122520817009606,,male,99826975.0
,,1611547,urban edge properties,1.0,,,,20170512,guttman steven,122520817009607,,male,99826975.0
,,1611547,urban edge properties,1.0,,,,20170512,lane amy b,122520817009608,,female,99826975.0
,,1611547,urban edge properties,1.0,,,,20170512,o'shea kevin p.,122520817009609,,male,99826975.0
,,1611547,urban edge properties,1.0,,,,20170512,roth steven,122520817009610,,male,99826975.0
,,1611547,urban edge properties,,1.0,,,20170518,schachter bernard,122520817010056,EVP - Asset Management,male,99826975.0
,,1611547,urban edge properties,,1.0,,,20180103,eilberg herbert,122520818000400,Chief Investment Officer,male,113827529.0
,,1611547,urban edge properties,,1.0,,,20180209,eilberg herbert,122520818002439,Chief Investment Officer,male,113824653.0
,,1611547,urban edge properties,,1.0,,,20180209,zucker michael,122520818002442,EVP Leasing,male,113824653.0
,,1611547,urban edge properties,,1.0,,,20180209,langer mark,122520818002441,Chief Financial Officer,male,113824653.0
