direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7946.7567,,84246,rli corp,1.0,,,,20100503,graham jordan w,112760210012705,,male,
3204.0093,1939.487,84246,rli corp,,,,1.0,20100503,kliethermes craig w,112760210012707,,male,
7209.1829,,84246,rli corp,1.0,,,,20100503,linke charles m,112760210012700,,male,
986954.0174,373237.463,84246,rli corp,1.0,,,,20100504,stephens gerald d,112760210013020,,male,
,125981.9618,84246,rli corp,1.0,1.0,,,20100507,michael jonathan e,112760210013419,President,male,
,42060.1633,84246,rli corp,,,,1.0,20100507,stone michael j,112760210013421,,male,
,47080.7656,84246,rli corp,,1.0,,,20100507,dondanville joseph e,112760210013428,Senior Vice President/CFO,male,
,5143.496300000001,84246,rli corp,,,,1.0,20100507,kliethermes craig w,112760210013430,,male,
,2272.7069,84246,rli corp,,1.0,,,20100507,kennedy daniel o,112760210013431,Vice President General Counsel,male,
,2350.1952,84246,rli corp,,1.0,,,20100507,robison john e,112760210013432,Treasurer,male,
,6144.1606,84246,rli corp,,1.0,,,20100507,bryant todd wayne,112760210013433,"Vice President, Controller",male,
3222.6421,1939.487,84246,rli corp,,,,1.0,20100514,kliethermes craig w,112760210014276,,male,
7814.681,5903.3301,84246,rli corp,1.0,,,,20100514,baily john thomas,112760210014285,,male,
2470.31,2272.7069,84246,rli corp,,1.0,,,20100518,kennedy daniel o,112760210014571,Vice President General Counsel,male,
188519.7335,125981.9618,84246,rli corp,1.0,1.0,,,20100518,michael jonathan e,112760210014569,President,male,
3121.455,5162.1291,84246,rli corp,,,,1.0,20100518,kliethermes craig w,112760210014570,,male,
1851.4177,2350.1952,84246,rli corp,,1.0,,,20100525,robison john e,112760210015316,Treasurer,male,
6967.42,50083.6346,84246,rli corp,1.0,,,,20100526,lenrow gerald i,112760210015481,,male,
3242.0192,1939.487,84246,rli corp,,,,1.0,20100602,kliethermes craig w,112760210015931,,male,
20247.8024,55879.6015,84246,rli corp,1.0,,,,20100603,viets robert o,112760210016244,,male,
986854.0174,377425.0272,84246,rli corp,1.0,,,,20100624,stephens gerald d,112760210017791,,male,
19960.7301,357564.2971,84246,rli corp,1.0,,,,20100707,stephens gerald d,112760210018880,,male,
3316.8303,1949.851,84246,rli corp,,,,1.0,20100723,kliethermes craig w,112760210019756,,male,20931496.0
20596.1118,56181.37300000001,84246,rli corp,1.0,,,,20100728,viets robert o,112760210019946,,male,20931496.0
11374.958,12667.5341,84246,rli corp,1.0,,,,20100802,mcpheeters f lynn,112760210020216,,male,20931496.0
20916.1118,56181.37300000001,84246,rli corp,1.0,,,,20100802,viets robert o,112760210020223,,male,20931496.0
7810.5416,,84246,rli corp,1.0,,,,20100802,linke charles m,112760210020224,,male,20931496.0
3549.0592,3000.0,84246,rli corp,1.0,,,,20100802,baily john thomas,112760210020225,,male,20931496.0
8552.0798,,84246,rli corp,1.0,,,,20100802,graham jordan w,112760210020227,,male,20931496.0
3335.4621,1949.851,84246,rli corp,,,,1.0,20100802,kliethermes craig w,112760210020228,,male,20931496.0
104474.0464,42285.906,84246,rli corp,,,,1.0,20100803,stone michael j,112760210020411,,male,20931496.0
,47267.0329,84246,rli corp,,1.0,,,20100803,dondanville joseph e,112760210020410,Senior Vice President/CFO,male,20931496.0
,126617.1026,84246,rli corp,1.0,1.0,,,20100803,michael jonathan e,112760210020406,President,male,20931496.0
20168.8939,359135.6877,84246,rli corp,1.0,,,,20100907,stephens gerald d,112760210022572,,male,20931496.0
300000.0,379304.5816,84246,rli corp,1.0,,,,20101021,stephens gerald d,112760210025827,,male,20947794.0
,47439.142,84246,rli corp,,1.0,,,20101102,dondanville joseph e,112760210026409,Senior Vice President/CFO,male,20947794.0
,127203.5052,84246,rli corp,1.0,1.0,,,20101102,michael jonathan e,112760210026404,President,male,20947794.0
,42494.1318,84246,rli corp,,,,1.0,20101102,stone michael j,112760210026406,,male,20947794.0
10000.0,42494.1318,84246,rli corp,,,,1.0,20101109,stone michael j,112760210027499,,male,20947794.0
20368.4912,660568.7116,84246,rli corp,1.0,,,,20101129,stephens gerald d,112760210028967,,male,20947794.0
29173.4378,36188.6806,84246,rli corp,1.0,,,,20101130,viets robert o,112760210029082,,male,20947794.0
17974.0,48248.5396,84246,rli corp,1.0,,,,20101221,viets robert o,112760210031290,,male,20947794.0
91672.015,21319.6131,84246,rli corp,,1.0,,,20101230,dondanville joseph e,112760210031723,Senior Vice President/CFO,male,20947794.0
97267.015,46843.142,84246,rli corp,,1.0,,,20110104,dondanville joseph e,112760211000702,Senior Vice President/CFO,male,20964540.0
744399.5921,626325.3434,84246,rli corp,1.0,,,,20110107,stephens gerald d,112760211001246,,male,20964540.0
93474.0464,59689.769,84246,rli corp,,,,1.0,20110111,stone michael j,112760211001461,,male,20964540.0
744299.5921,626325.3430999999,84246,rli corp,1.0,,,,20110125,stephens gerald d,112760211002222,,male,20964540.0
10348.0401,,84246,rli corp,1.0,,,,20110127,graham jordan w,112760211002526,,male,20964540.0
4007.6588,2242.0353,84246,rli corp,,,,1.0,20110127,kliethermes craig w,112760211002530,,male,20964540.0
9500.7172,,84246,rli corp,1.0,,,,20110127,linke charles m,112760211002485,,male,20964540.0
4700.4278,3000.0,84246,rli corp,1.0,,,,20110127,baily john thomas,112760211002487,,male,20964540.0
2051.4177,2714.1785,84246,rli corp,,1.0,,,20110127,robison john e,112760211002470,Treasurer,male,20964540.0
211014.0915,143681.6203,84246,rli corp,1.0,1.0,,,20110128,michael jonathan e,112760211002689,President,male,20964540.0
100054.0464,59702.2123,84246,rli corp,,,,1.0,20110128,stone michael j,112760211002660,,male,20964540.0
748299.5921,605845.913,84246,rli corp,1.0,,,,20110128,stephens gerald d,112760211002646,,male,20964540.0
13670.608,14474.6233,84246,rli corp,1.0,,,,20110128,mcpheeters f lynn,112760211002647,,male,20964540.0
12142.9471,71247.8336,84246,rli corp,1.0,,,,20110128,viets robert o,112760211002592,,male,20964540.0
2151.4177,2714.1785,84246,rli corp,,1.0,,,20110128,robison john e,112760211002657,Treasurer,male,20964540.0
77135.0,346894.8405,84246,rli corp,1.0,,,,20110131,stephens gerald d,112760211002963,,male,20964540.0
14115.608,14474.6233,84246,rli corp,1.0,,,,20110131,mcpheeters f lynn,112760211003009,,male,20964540.0
13674.5441,59122.2895,84246,rli corp,1.0,,,,20110131,viets robert o,112760211003012,,male,20964540.0
752299.5921,358130.3431,84246,rli corp,1.0,,,,20110131,stephens gerald d,112760211002972,,male,20964540.0
10077.3198,,84246,rli corp,1.0,,,,20110201,linke charles m,112760211003095,,male,20964540.0
5346.2227,3000.0,84246,rli corp,1.0,,,,20110201,baily john thomas,112760211003096,,male,20964540.0
10924.6427,,84246,rli corp,1.0,,,,20110201,graham jordan w,112760211003097,,male,20964540.0
8152.605,57537.73880000001,84246,rli corp,1.0,,,,20110201,lenrow gerald i,112760211003112,,male,20964540.0
79135.0,27894.8405,84246,rli corp,1.0,,,,20110201,stephens gerald d,112760211003123,,male,20964540.0
,59702.2123,84246,rli corp,,,,1.0,20110202,stone michael j,112760211003407,,male,20964540.0
,143681.6203,84246,rli corp,1.0,1.0,,,20110202,michael jonathan e,112760211003400,President,male,20964540.0
,51696.26,84246,rli corp,,1.0,,,20110202,dondanville joseph e,112760211003394,Senior Vice President/CFO,male,20964540.0
106370.015,51696.26,84246,rli corp,,1.0,,,20110203,dondanville joseph e,112760211003624,Senior Vice President/CFO,male,20964540.0
340186.0,107029.8405,84246,rli corp,1.0,,,,20110207,stephens gerald d,112760211004005,,male,20964540.0
5367.851,2624.8368,84246,rli corp,,1.0,,,20110209,kennedy daniel o,112760211004520,Vice President General Counsel,male,21026645.0
2301.4177,2714.1785,84246,rli corp,,1.0,,,20110209,robison john e,112760211004539,Treasurer,male,21026645.0
2401.4177,2714.1785,84246,rli corp,,1.0,,,20110210,robison john e,112760211004749,Treasurer,male,21026645.0
211332.8665,143681.6203,84246,rli corp,1.0,1.0,,,20110216,michael jonathan e,112760211005810,President,male,21026645.0
2498.8217,2714.1785,84246,rli corp,,1.0,,,20110216,robison john e,112760211005816,Treasurer,male,21026645.0
4548.6909,2242.0353,84246,rli corp,,,,1.0,20110216,kliethermes craig w,112760211005817,,male,21026645.0
455.7932,2239.8139,84246,rli corp,,1.0,,,20110216,kennedy daniel o,112760211005818,Vice President General Counsel,male,21026645.0
3498.8217,2714.1785,84246,rli corp,,1.0,,,20110222,robison john e,112760211006492,Treasurer,male,21026645.0
213132.8665,136214.6203,84246,rli corp,1.0,1.0,,,20110225,michael jonathan e,112760211007547,President,male,21026645.0
752334.5921,709270.3430999999,84246,rli corp,1.0,,,,20110225,stephens gerald d,112760211007556,,male,21026645.0
845267.8702,442786.5624,84246,rli corp,1.0,,,,20110301,stephens gerald d,112760211007991,,male,21026645.0
845649.0025,615955.9327,84246,rli corp,1.0,,,,20110302,stephens gerald d,112760211008249,,male,21026645.0
3508.0227,3064.8698,84246,rli corp,,1.0,,,20110318,robison john e,112760211010684,Treasurer,male,21026645.0
213151.2695,142232.31160000002,84246,rli corp,1.0,1.0,,,20110318,michael jonathan e,112760211010681,President,male,21026645.0
3353.009,7141.4175,84246,rli corp,,,,1.0,20110318,kliethermes craig w,112760211010679,,male,21026645.0
5469.005,3046.2984,84246,rli corp,,1.0,,,20110318,kennedy daniel o,112760211010680,Vice President General Counsel,male,21026645.0
108462.015,22612.7652,84246,rli corp,,1.0,,,20110331,dondanville joseph e,112760211011460,Senior Vice President/CFO,male,21026645.0
97245.0464,50376.9113,84246,rli corp,,,,1.0,20110407,stone michael j,112760211012666,,male,21026645.0
3373.374,7178.2215,84246,rli corp,,,,1.0,20110418,kliethermes craig w,112760211013063,,male,21056305.0
213309.2544,142979.9054,84246,rli corp,1.0,1.0,,,20110418,michael jonathan e,112760211013065,President,male,21056305.0
9737.585,57838.4743,84246,rli corp,1.0,,,,20110426,lenrow gerald i,112760211013646,,male,21056305.0
41765.2651,31813.0148,84246,rli corp,1.0,,,,20110429,viets robert o,112760211014084,,male,21056305.0
10658.973,,84246,rli corp,1.0,,,,20110429,linke charles m,112760211014085,,male,21056305.0
5776.2373,3000.0,84246,rli corp,1.0,,,,20110429,baily john thomas,112760211014095,,male,21056305.0
11510.7239,,84246,rli corp,1.0,,,,20110429,graham jordan w,112760211014096,,male,21056305.0
,142979.9054,84246,rli corp,1.0,1.0,,,20110506,michael jonathan e,112760211015335,President,male,21056305.0
,57187.53049999999,84246,rli corp,,,,1.0,20110506,stone michael j,112760211015336,,male,21056305.0
,49964.4957,84246,rli corp,,1.0,,,20110506,dondanville joseph e,112760211015338,Senior Vice President/CFO,male,21056305.0
,3062.3016,84246,rli corp,,1.0,,,20110506,kennedy daniel o,112760211015343,Vice President General Counsel,male,21056305.0
,7465.5692,84246,rli corp,,1.0,,,20110509,bryant todd wayne,112760211015477,"Vice President, Controller",male,21056305.0
,7178.2215,84246,rli corp,,,,1.0,20110509,kliethermes craig w,112760211015475,,male,21056305.0
,3081.0638,84246,rli corp,,1.0,,,20110509,robison john e,112760211015476,Treasurer,male,21056305.0
3390.129,7178.2215,84246,rli corp,,,,1.0,20110517,kliethermes craig w,112760211016542,,male,21056305.0
213342.7644,142979.9054,84246,rli corp,1.0,1.0,,,20110517,michael jonathan e,112760211016541,President,male,21056305.0
108262.015,49964.4957,84246,rli corp,,1.0,,,20110518,dondanville joseph e,112760211016757,Senior Vice President/CFO,male,21056305.0
6737.585,56675.8233,84246,rli corp,1.0,,,,20110518,lenrow gerald i,112760211016755,,male,21056305.0
121706.015,49964.4957,84246,rli corp,,1.0,,,20110523,dondanville joseph e,112760211017306,Senior Vice President/CFO,male,21056305.0
810916.6627,618745.6764,84246,rli corp,1.0,,,,20110525,stephens gerald d,112760211017497,,male,21056305.0
,3081.0638,84246,rli corp,,1.0,,,20110525,robison john e,112760211017502,Treasurer,male,21056305.0
,3081.0638,84246,rli corp,,1.0,,,20110527,robison john e,112760211017667,Treasurer,male,21056305.0
3406.995,7178.2215,84246,rli corp,,,,1.0,20110616,kliethermes craig w,112760211019367,,male,21056305.0
213376.4974,142979.9054,84246,rli corp,1.0,1.0,,,20110616,michael jonathan e,112760211019368,President,male,21056305.0
102225.0464,57473.46830000001,84246,rli corp,,,,1.0,20110707,stone michael j,112760211021076,,male,21056305.0
3426.371,7214.1697,84246,rli corp,,,,1.0,20110718,kliethermes craig w,112760211021478,,male,21072434.0
213527.1194,143697.2829,84246,rli corp,1.0,1.0,,,20110718,michael jonathan e,112760211021479,President,male,21072434.0
3616.371,7214.1697,84246,rli corp,,,,1.0,20110725,kliethermes craig w,112760211021959,,male,21072434.0
118443.0464,57473.46830000001,84246,rli corp,,,,1.0,20110725,stone michael j,112760211021978,,male,21072434.0
110406.015,50153.9716,84246,rli corp,,1.0,,,20110726,dondanville joseph e,112760211022033,Senior Vice President/CFO,male,21072434.0
233631.1194,143697.2829,84246,rli corp,1.0,1.0,,,20110727,michael jonathan e,112760211022100,President,male,21072434.0
12037.6896,,84246,rli corp,1.0,,,,20110801,graham jordan w,112760211022297,,male,21072434.0
6180.3954,3000.0,84246,rli corp,1.0,,,,20110801,baily john thomas,112760211022296,,male,21072434.0
42349.0759,31970.8983,84246,rli corp,1.0,,,,20110801,viets robert o,112760211022291,,male,21072434.0
11206.0283,,84246,rli corp,1.0,,,,20110801,linke charles m,112760211022292,,male,21072434.0
,143697.2829,84246,rli corp,1.0,1.0,,,20110802,michael jonathan e,112760211022452,President,male,21072434.0
,50153.9716,84246,rli corp,,1.0,,,20110802,dondanville joseph e,112760211022453,Senior Vice President/CFO,male,21072434.0
117443.0464,57473.46830000001,84246,rli corp,,,,1.0,20110802,stone michael j,112760211022455,,male,21072434.0
8164.0,143697.2829,84246,rli corp,1.0,1.0,,,20110805,michael jonathan e,112760211022806,President,male,21072434.0
85406.015,50153.9716,84246,rli corp,,1.0,,,20110811,dondanville joseph e,112760211023379,Senior Vice President/CFO,male,21072434.0
88876.015,50153.9716,84246,rli corp,,1.0,,,20110811,dondanville joseph e,112760211023378,Senior Vice President/CFO,male,21072434.0
95973.015,50153.9716,84246,rli corp,,1.0,,,20110811,dondanville joseph e,112760211023377,Senior Vice President/CFO,male,21072434.0
101307.015,50153.9716,84246,rli corp,,1.0,,,20110811,dondanville joseph e,112760211023375,Senior Vice President/CFO,male,21072434.0
97996.015,50153.9716,84246,rli corp,,1.0,,,20110811,dondanville joseph e,112760211023376,Senior Vice President/CFO,male,21072434.0
81106.015,50153.9716,84246,rli corp,,1.0,,,20110815,dondanville joseph e,112760211023558,Senior Vice President/CFO,male,21072434.0
72206.015,50153.9716,84246,rli corp,,1.0,,,20110816,dondanville joseph e,112760211023684,Senior Vice President/CFO,male,21072434.0
3640.743,7214.1697,84246,rli corp,,,,1.0,20110817,kliethermes craig w,112760211023776,,male,21072434.0
225499.6504,151861.2829,84246,rli corp,1.0,1.0,,,20110817,michael jonathan e,112760211023777,President,male,21072434.0
67206.015,50153.9716,84246,rli corp,,1.0,,,20110817,dondanville joseph e,112760211023788,Senior Vice President/CFO,male,21072434.0
63606.015,50153.9716,84246,rli corp,,1.0,,,20110818,dondanville joseph e,112760211023869,Senior Vice President/CFO,male,21072434.0
58559.015,50153.9716,84246,rli corp,,1.0,,,20110825,dondanville joseph e,112760211024269,Senior Vice President/CFO,male,21072434.0
8026.0,151861.2829,84246,rli corp,1.0,1.0,,,20110901,michael jonathan e,112760211024598,President,male,21072434.0
,50153.9716,84246,rli corp,,1.0,,,20110914,dondanville joseph e,112760211025225,Senior Vice President/CFO,male,21072434.0
3648.32,7214.1697,84246,rli corp,,,,1.0,20110916,kliethermes craig w,112760211025324,,male,21072434.0
217505.0184,159887.2829,84246,rli corp,1.0,1.0,,,20110916,michael jonathan e,112760211025325,President,male,21072434.0
,,84246,rli corp,,1.0,,,20111004,brown thomas lynn,112760211026609,"VP, CFO",male,21072434.0
3667.279,7248.0353,84246,rli corp,,,,1.0,20111018,kliethermes craig w,112760211027394,,male,21081400.0
217648.3207,160562.43000000002,84246,rli corp,1.0,1.0,,,20111018,michael jonathan e,112760211027399,President,male,21081400.0
7060.0,152536.43000000002,84246,rli corp,1.0,1.0,,,20111021,michael jonathan e,112760211027553,President,male,21081400.0
42883.1731,32121.3938,84246,rli corp,1.0,,,,20111101,viets robert o,112760211028058,,male,21081400.0
11700.1145,,84246,rli corp,1.0,,,,20111101,linke charles m,112760211028061,,male,21081400.0
6544.95,3000.0,84246,rli corp,1.0,,,,20111101,baily john thomas,112760211028064,,male,21081400.0
12500.3578,,84246,rli corp,1.0,,,,20111101,graham jordan w,112760211028067,,male,21081400.0
,159596.43000000002,84246,rli corp,1.0,1.0,,,20111102,michael jonathan e,112760211028293,President,male,21081400.0
,57749.70619999999,84246,rli corp,,,,1.0,20111102,stone michael j,112760211028296,,male,21081400.0
10000.0,57749.70619999999,84246,rli corp,,,,1.0,20111107,stone michael j,112760211028718,,male,21081400.0
15643.628,14691.444,84246,rli corp,1.0,,,,20111115,mcpheeters f lynn,112760211029549,,male,21081400.0
86943.0464,87749.7062,84246,rli corp,,,,1.0,20111116,stone michael j,112760211029793,,male,21081400.0
217675.9787,159596.43000000002,84246,rli corp,1.0,1.0,,,20111116,michael jonathan e,112760211029718,President,male,21081400.0
3681.108,7248.0353,84246,rli corp,,,,1.0,20111116,kliethermes craig w,112760211029716,,male,21081400.0
15082.353,61125.7162,84246,rli corp,1.0,,,,20111118,viets robert o,112760211030040,,male,21081400.0
19552.914,61125.7162,84246,rli corp,1.0,,,,20111122,viets robert o,112760211030341,,male,21081400.0
14827.058,11700.1145,84246,rli corp,1.0,,,,20111122,linke charles m,112760211030346,,male,21081400.0
5038.108,7248.0353,84246,rli corp,,,,1.0,20111123,kliethermes craig w,112760211030446,,male,21081400.0
13040.724,3092.1893,84246,rli corp,,1.0,,,20111128,kennedy daniel o,112760211030549,Vice President General Counsel,male,21081400.0
27367.5787,61125.7162,84246,rli corp,1.0,,,,20111129,viets robert o,112760211030615,,male,21081400.0
95126.4364,80932.8464,84246,rli corp,,,,1.0,20111202,stone michael j,112760211030989,,male,21081400.0
0.0,82935.0129,84246,rli corp,,,,1.0,20111208,stone michael j,112760211031498,,male,21081400.0
5060.0,152536.43000000002,84246,rli corp,1.0,1.0,,,20111214,michael jonathan e,112760211032244,President,male,21081400.0
217703.7437,157596.43000000002,84246,rli corp,1.0,1.0,,,20111216,michael jonathan e,112760211032420,President,male,21081400.0
5051.991,7248.0353,84246,rli corp,,,,1.0,20111216,kliethermes craig w,112760211032422,,male,21081400.0
23841.5787,61125.7162,84246,rli corp,1.0,,,,20111219,viets robert o,112760211032647,,male,21081400.0
5828.763,7248.0353,84246,rli corp,,,,1.0,20111222,kliethermes craig w,112760211033081,,male,21081400.0
28986.4688,42883.1731,84246,rli corp,1.0,,,,20111223,viets robert o,112760211033125,,male,21081400.0
5842.289,7772.3459,84246,rli corp,,,,1.0,20120118,kliethermes craig w,112760212001885,,male,21162137.0
219483.5237,168599.8579,84246,rli corp,1.0,1.0,,,20120118,michael jonathan e,112760212001884,President,male,21162137.0
13804.7931,,84246,rli corp,1.0,,,,20120131,graham jordan w,112760212003186,,male,21162137.0
46310.9102,13633.7366,84246,rli corp,1.0,,,,20120131,viets robert o,112760212003160,,male,21162137.0
12981.7459,,84246,rli corp,1.0,,,,20120131,linke charles m,112760212003161,,male,21162137.0
7349.557,3000.0,84246,rli corp,1.0,,,,20120131,baily john thomas,112760212003185,,male,21162137.0
,88373.04569999999,84246,rli corp,,,,1.0,20120202,stone michael j,112760212003512,,male,21162137.0
,,84246,rli corp,,1.0,,,20120202,diefenthaler aaron paul,112760212003515,"VP, CIO",male,21162137.0
,168599.8579,84246,rli corp,1.0,1.0,,,20120202,michael jonathan e,112760212003508,President,male,21162137.0
90934.7414,88373.04569999999,84246,rli corp,,,,1.0,20120203,stone michael j,112760212003844,,male,21162137.0
29442.1305,59944.6468,84246,rli corp,1.0,,,,20120203,viets robert o,112760212003853,,male,21162137.0
91858.7414,73682.7972,84246,rli corp,,,,1.0,20120213,stone michael j,112760212005350,,male,21162137.0
219525.8977,168599.8579,84246,rli corp,1.0,1.0,,,20120216,michael jonathan e,112760212006239,President,male,21162137.0
21.187,,84246,rli corp,,1.0,,,20120216,brown thomas lynn,112760212006245,"VP, CFO",male,21162137.0
100.0,,84246,rli corp,,1.0,,,20120223,diefenthaler aaron paul,112760212007562,"VP, CIO",male,21162137.0
222414.8977,162432.1378,84246,rli corp,1.0,1.0,,,20120228,michael jonathan e,112760212008202,President,male,21162137.0
0.0,162432.1378,84246,rli corp,1.0,1.0,,,20120229,michael jonathan e,112760212008553,President,male,21162137.0
5374.7863,2822.9449,84246,rli corp,,,,1.0,20120301,kliethermes craig w,112760212008787,,male,21162137.0
222443.1887,162773.2998,84246,rli corp,1.0,1.0,,,20120316,michael jonathan e,112760212010856,President,male,21162137.0
35.332,,84246,rli corp,,1.0,,,20120316,brown thomas lynn,112760212010863,"VP, CFO/Treasurer",male,21162137.0
222582.3127,163423.4861,84246,rli corp,1.0,1.0,,,20120417,michael jonathan e,112760212013921,President,male,21209853.0
49.655,,84246,rli corp,,1.0,,,20120417,brown thomas lynn,112760212013920,"VP, CFO/Treasurer",male,21209853.0
600.0,,84246,rli corp,,1.0,,,20120423,diefenthaler aaron paul,112760212014345,"VP, CIO",male,21209853.0
46850.78,13691.5302,84246,rli corp,1.0,,,,20120501,viets robert o,112760212015074,,male,21209853.0
13262.8422,,84246,rli corp,1.0,,,,20120501,linke charles m,112760212015077,,male,21209853.0
7724.2531,3000.0,84246,rli corp,1.0,,,,20120501,baily john thomas,112760212015082,,male,21209853.0
14279.1794,,84246,rli corp,1.0,,,,20120501,graham jordan w,112760212015083,,male,21209853.0
,163423.4861,84246,rli corp,1.0,1.0,,,20120504,michael jonathan e,112760212015868,President,male,21209853.0
,87814.0373,84246,rli corp,,,,1.0,20120504,stone michael j,112760212015870,,male,21209853.0
,,84246,rli corp,,1.0,,,20120504,brown thomas lynn,112760212015873,"VP, CFO/Treasurer",male,21209853.0
,8572.6001,84246,rli corp,,,,1.0,20120504,kliethermes craig w,112760212015877,,male,21209853.0
,7808.1455,84246,rli corp,,1.0,,,20120504,bryant todd wayne,112760212015879,"Vice President, Controller",male,21209853.0
,,84246,rli corp,,1.0,,,20120504,diefenthaler aaron paul,112760212015886,"VP, CIO",male,21209853.0
,3672.5874,84246,rli corp,,1.0,,,20120504,kennedy daniel o,112760212015890,Vice President General Counsel,male,21209853.0
1049.655,,84246,rli corp,,1.0,,,20120510,brown thomas lynn,112760212016435,"VP, CFO/Treasurer",male,21209853.0
1064.1,,84246,rli corp,,1.0,,,20120516,brown thomas lynn,112760212016959,"VP, CFO/Treasurer",male,21209853.0
222611.2027,163423.4861,84246,rli corp,1.0,1.0,,,20120516,michael jonathan e,112760212016960,President,male,21209853.0
1100.0,,84246,rli corp,,1.0,,,20120601,diefenthaler aaron paul,112760212018735,"VP, CIO",male,21209853.0
28060.3177,60542.3102,84246,rli corp,1.0,,,,20120612,viets robert o,112760212019837,,male,21209853.0
