direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100208,colton david c jr,112329210000108,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100209,colton david c jr,112329210000109,,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100218,sagan leo r jr,112329210000158,CFO & Treasurer,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100224,colton david c jr,112329210000183,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100301,smith philip r,112329210000216,,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100303,miles allen j iii,112329210000245,Sr. VP & Chief Lending Officer,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100304,colton david c jr,112329210000250,,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100305,hagan james c,112329210000253,President and CEO,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100310,smith philip r,112329210000262,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100316,colton david c jr,112329210000293,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100319,colton david c jr,112329210000311,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100513,williams donald a,112329210000446,,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100513,ciejka gerald p,112329210000447,Vice President,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100519,kozaczka rebecca s,112329210000452,Vice President,female,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100527,smith philip r,112329210000480,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100604,smith philip r,112329210000491,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100617,colton david c jr,112329210000532,,male,
279870.0,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100729,williams donald a,112329210000571,,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100818,miles allen j iii,112329210000625,Sr. VP & Chief Lending Officer,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20100902,colton david c jr,112329210000631,,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20100930,o'connor kevin c,112329210000661,"Vice President, Retail Banking",male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20101022,hagan james c,112329210000692,President and CEO,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20101022,miles allen j iii,112329210000693,Sr. VP & Chief Lending Officer,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20101022,ciejka gerald p,112329210000694,Vice President,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20101022,sagan leo r jr,112329210000695,CFO & Treasurer,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20101025,gorman louis o iii,112329210000696,VP - Credit Administration,male,
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20101105,miles allen j iii,112329210000706,Sr. VP & Chief Lending Officer,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20101202,smith philip r,112329210000721,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20101208,colton david c jr,112329210000723,,male,
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110203,colton david c jr,112329211000096,,male,28166419.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20110224,hagan james c,112329211000166,President and CEO,male,28166419.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110302,smith philip r,112329211000200,,male,28166419.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20110309,ciejka gerald p,112329211000213,Vice President,male,28166419.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20110309,mccarthy deborah j,112329211000215,Vice President,female,28166419.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20110311,sagan leo r jr,112329211000218,CFO & Treasurer,male,28166419.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110318,smith philip r,112329211000227,,male,28166419.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20110318,kozaczka rebecca s,112329211000228,Vice President,female,28166419.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110526,richter steven g.,112329211000443,,male,28166419.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110526,damon donna j.,112329211000444,,female,28166419.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110527,smith philip r,112329211000445,,male,28166419.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20110822,carra victor j,112329211000658,,male,27855164.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111024,hagan james c,112329211000789,President and CEO,male,27648783.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111024,miles allen j iii,112329211000790,Sr. VP & Chief Lending Officer,male,27648783.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111024,sagan leo r jr,112329211000786,CFO & Treasurer,male,27648783.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111024,gorman louis o iii,112329211000785,VP - Credit Administration,male,27648783.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111024,ciejka gerald p,112329211000787,Vice President,male,27648783.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111024,o'connor kevin c,112329211000788,"Vice President, Retail Banking",male,27648783.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20111103,smith philip r,112329211000807,,male,27623420.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20111110,smith philip r,112329211000813,,male,27623420.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111114,hagan james c,112329211000840,President and CEO,male,27623420.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20111129,carra victor j,112329211000880,,male,27623420.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20111202,carra victor j,112329211000895,,male,27623420.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111206,mccarthy deborah j,112329211000898,Vice President,female,27623420.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20111208,gorman louis o iii,112329211000902,VP - Credit Administration,male,27623420.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20111219,williams donald a,112329211000928,,male,27623420.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120201,hagan james c,112329212000205,President and CEO,male,26918250.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120201,kozaczka rebecca s,112329212000206,Vice President,female,26918250.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20120210,pohl paul r,112329212000240,,male,26918250.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120217,sagan leo r jr,112329212000318,CFO & Treasurer,male,26918250.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120217,miles allen j iii,112329212000319,Sr. VP & Chief Lending Officer,male,26918250.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20120227,colton david c jr,112329212000365,,male,26918250.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120302,mccarthy deborah j,112329212000386,Vice President,female,26918250.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20120307,colton david c jr,112329212000405,,male,26613138.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120319,o'connor kevin c,112329212000428,"Vice President, Retail Banking",male,26613138.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20120502,colton david c jr,112329212000520,,male,26602101.0
24801.0,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20120508,colton david c jr,112329212000584,,male,26602101.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20120515,smith philip r,112329212000587,,male,26602101.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120614,ciejka gerald p,112329212000681,Vice President,male,26602101.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120724,hagan james c,112329212000733,President and CEO,male,25962274.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20120802,ciejka gerald p,112329212000785,Vice President,male,24455508.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,miles allen j iii,112329212000918,Sr. VP & Chief Lending Officer,male,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,ciejka gerald p,112329212000917,Vice President,male,25296855.0
,,1157647,westfield financial inc,1.0,1.0,0.0,0.0,20121024,hagan james c,112329212000916,President and CEO,male,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,sagan leo r jr,112329212000913,CFO & Treasurer,male,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,gorman louis o iii,112329212000912,VP - Credit Administration,male,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,kozaczka rebecca s,112329212000911,Vice President,female,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,mccarthy deborah j,112329212000914,Vice President,female,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121024,o'connor kevin c,112329212000915,"Vice President, Retail Banking",male,25296855.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121126,janosco michael j jr,112329212001009,Chief Investment Officer,male,24785784.0
,,1157647,westfield financial inc,0.0,1.0,1.0,0.0,20121207,ciejka gerald p,112329212001026,Vice President,male,24785784.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20121210,smith philip r,112329212001027,,male,24785784.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121211,miles allen j iii,112329212001037,Sr. VP & Chief Lending Officer,male,24785784.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20121218,williams donald a,112329212001072,,male,24785784.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20121218,miles allen j iii,112329212001073,Sr. VP & Chief Lending Officer,male,24785784.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20130221,gorman louis o iii,112329213000396,VP - Credit Administration,male,22843722.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20130320,sagan leo r jr,112329213000667,CFO & Treasurer,male,19856131.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130320,smith philip r,112329213000666,,male,19856131.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130515,williams donald a,112329213000936,,male,21902642.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130530,colton david c jr,112329213001037,,male,21902642.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20130530,ciejka gerald p,112329213001038,Vice President,male,21902642.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130611,colton david c jr,112329213001090,,male,21902642.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130619,smith philip r,112329213001121,,male,21902642.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130708,sweeney kevin m,112329213001191,,male,20745060.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130708,tapases christos a,112329213001192,,male,20745060.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20130903,janosco michael j jr,112329213001345,Chief Investment Officer,male,20745060.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20130905,richter steven g.,112329213001356,,male,20745060.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20131024,o'connor kevin c,112329213001504,"Vice President, Retail Banking",male,20736146.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20131024,gorman louis o iii,112329213001505,VP - Credit Administration,male,20736146.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20131030,williams donald a,112329213001519,,male,20736146.0
,,1157647,westfield financial inc,0.0,1.0,0.0,0.0,20140325,o'connor kevin c,112329214000372,"Vice President, Retail Banking",male,20140669.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20140618,colton david c jr,112329214000661,,male,19522097.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20140624,smith philip r,112329214000675,,male,19522097.0
,,1157647,westfield financial inc,1.0,0.0,0.0,0.0,20140903,colton david c jr,112329214000878,,male,19170195.0
