direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20100416,white philip,120919110022568,,male,
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20100429,levitt richard,120919110024135,,male,
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20100429,feinstein michael,120919110024134,Chairman of the Board,male,
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20100510,gerwitz herman mark,120919110026424,,male,
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20100813,gerwitz herman mark,120919110042444,,male,
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20100927,gerwitz herman mark,120919110047546,,male,
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20110429,levitt richard,120919111024984,,male,57852041.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20110429,gerwitz herman mark,120919111024982,,male,57852041.0
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20110429,feinstein michael,120919111024980,Chairman of the Board,male,57852041.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20140815,levitt richard,120919114052660,,male,58599016.0
,,888981,nocopi technologies inc/md/,0,1,0,0.0,20140815,lutterschmidt rudolph a,120919114052665,Chief Financial Officer,male,58599016.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20150928,white philip,120919115072278,,male,58599016.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20150928,white philip,120919115072278,,male,58599016.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20151007,white philip,120919115074531,,male,58599016.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20171031,white philip,120919117058399,,male,58599016.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20171115,white philip,120919117060804,,male,58616716.0
12000.0,,888981,nocopi technologies inc/md/,0,1,0,0.0,20180209,stovold terry,120919118008864,Chief Operating Officer,male,58616716.0
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20210305,feinstein michael,120919121018108,Chairman of the Board,male,67353690.0
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20210412,feinstein michael,120919121026379,Chairman of the Board,male,67353690.0
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20210610,feinstein michael,120919121039433,Chairman of the Board,male,67353690.0
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20210628,feinstein michael,120919121043480,Chairman of the Board,male,67353690.0
,,888981,nocopi technologies inc/md/,1,0,0,0.0,20210726,white philip,120919121048191,,male,67495055.0
,,888981,nocopi technologies inc/md/,1,1,0,0.0,20210818,feinstein michael,120919121052223,Chairman of the Board,male,67495055.0
6508253.0,,888981,nocopi technologies inc/md/,0,0,1,0.0,20211126,eriksen howard timothy,110465921143946,,male,67495055.0
