direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,819913,hallmark financial services inc,1,0,0,0.0,20100216,manser george r,118158010000001,,male,
,,819913,hallmark financial services inc,1,0,0,0.0,20100415,henderson jim w,118158010000003,,male,
,,819913,hallmark financial services inc,1,0,0,0.0,20100602,henderson jim w,118158010000004,,male,
23000.0,,819913,hallmark financial services inc,1,0,0,0.0,20100903,henderson jim w,118158010000008,,male,
,,819913,hallmark financial services inc,1,0,0,0.0,20101227,graves james h,118158010000010,,male,
,,819913,hallmark financial services inc,1,0,0,0.0,20110131,manser george r,118158011000001,,male,
,,819913,hallmark financial services inc,0,1,0,0.0,20110316,passmore jeffrey r,118158011000002,CHIEF ACCOUNTING OFFICER,male,
,,819913,hallmark financial services inc,0,1,0,0.0,20110405,morrison mark j,118158011000003,President; CEO,male,
,,819913,hallmark financial services inc,1,1,1,1.0,20120104,schwarz mark e,151677412000005,Executive Chairman,male,19263457.0
,,819913,hallmark financial services inc,0,1,0,0.0,20130603,morrison mark j,118158013000002,President; CEO,male,19263457.0
,,819913,hallmark financial services inc,0,1,0,0.0,20130603,passmore jeffrey r,118158013000004,CHIEF ACCOUNTING OFFICER,male,19263457.0
,,819913,hallmark financial services inc,0,1,0,0.0,20130603,kasitz kevin,118158013000003,Executive Vice President; COO,male,19263457.0
,,819913,hallmark financial services inc,0,1,0,0.0,20131226,morrison mark j,118158013000026,President; CEO,male,19263457.0
,,819913,hallmark financial services inc,0,1,0,0.0,20140911,anand naveen,118158014000023,President & CEO,male,19186064.0
,,819913,hallmark financial services inc,0,1,0,0.0,20140911,passmore jeffrey r,118158014000026,CHIEF ACCOUNTING OFFICER,male,19186064.0
,,819913,hallmark financial services inc,0,1,0,0.0,20140911,kasitz kevin,118158014000025,Executive Vice President; COO,male,19186064.0
,,819913,hallmark financial services inc,0,1,0,0.0,20140911,morrison mark j,118158014000024,Senior Executive VP,male,19186064.0
,,819913,hallmark financial services inc,0,1,0,0.0,20140912,anand naveen,118158014000027,President & CEO,male,19186064.0
,,819913,hallmark financial services inc,0,1,0,0.0,20140916,anand naveen,118158014000028,President & CEO,male,19186064.0
,,819913,hallmark financial services inc,0,1,0,0.0,20150320,kasitz kevin,118158015000010,Executive Vice President; COO,male,19229307.0
,,819913,hallmark financial services inc,0,1,0,0.0,20150409,passmore jeffrey r,118158015000011,CHIEF ACCOUNTING OFFICER,male,19229307.0
,,819913,hallmark financial services inc,0,1,0,0.0,20150417,passmore jeffrey r,118158015000012,CHIEF ACCOUNTING OFFICER,male,19229307.0
,,819913,hallmark financial services inc,0,1,0,0.0,20151204,kasitz kevin,118158015000017,Executive Vice President,male,19144294.0
,,819913,hallmark financial services inc,0,1,0,0.0,20160318,anand naveen,118158016000022,President & CEO,male,19007727.0
,,819913,hallmark financial services inc,0,1,0,0.0,20160318,kasitz kevin,118158016000023,Executive Vice President,male,19007727.0
,,819913,hallmark financial services inc,0,1,0,0.0,20160318,passmore jeffrey r,118158016000024,CHIEF ACCOUNTING OFFICER,male,19007727.0
,,819913,hallmark financial services inc,0,1,0,0.0,20160603,anand naveen,118158016000034,President & CEO,male,19007727.0
,,819913,hallmark financial services inc,0,1,0,0.0,20160823,passmore jeffrey r,118158016000039,CHIEF ACCOUNTING OFFICER,male,18613268.0
,,819913,hallmark financial services inc,0,1,0,0.0,20160824,anand naveen,118158016000040,President & CEO,male,18613268.0
,,819913,hallmark financial services inc,0,1,0,0.0,20170919,passmore jeffrey r,118158017000027,CHIEF ACCOUNTING OFFICER,male,18176579.0
,,819913,hallmark financial services inc,0,1,0,0.0,20171018,anand naveen,118158017000033,President & CEO,male,18176579.0
,,819913,hallmark financial services inc,0,1,0,0.0,20180315,anand naveen,118158018000004,President & CEO,male,18169028.0
,,819913,hallmark financial services inc,0,1,0,0.0,20180517,passmore jeffrey r,118158018000006,CHIEF ACCOUNTING OFFICER,male,18169028.0
,,819913,hallmark financial services inc,1,0,0,0.0,20190122,graves james h,118158019000002,,male,18058676.0
,,819913,hallmark financial services inc,0,1,0,0.0,20190306,passmore jeffrey r,118158019000004,CHIEF ACCOUNTING OFFICER,male,18058676.0
,,819913,hallmark financial services inc,0,1,0,0.0,20190306,anand naveen,118158019000003,President & CEO,male,18058676.0
,,819913,hallmark financial services inc,1,0,0,0.0,20190313,berlin scott t,118158019000007,,male,18058676.0
,,819913,hallmark financial services inc,0,1,0,0.0,20190815,anand naveen,118158019000008,President & CEO,male,18123093.0
,,819913,hallmark financial services inc,0,1,0,0.0,20190917,passmore jeffrey r,118158019000009,Chief Financial Officer,male,18123093.0
,,819913,hallmark financial services inc,0,1,0,0.0,20190926,anand naveen,118158019000010,President & CEO,male,18123093.0
,,819913,hallmark financial services inc,0,1,0,0.0,20211222,kenney christopher james,118158021000009,Chief Financial Officer,male,18172467.0
,,819913,hallmark financial services inc,1,0,0,0.0,20220110,berlin scott t,118158022000003,,male,18172467.0
,,819913,hallmark financial services inc,0,1,0,0.0,20220405,kenney christopher james,118158022000004,President & CFO,male,18172467.0
