direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1573698,eaton vance floating-rate income plus fund,,1.0,,,20130926,page scott h,122520813020519,President,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20140102,esty benjamin,122520814000159,,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20140331,stout lynn a,122520814009120,,female,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20150701,pearlman ronald a,122520815014467,,male,
,,1573698,eaton vance floating-rate income plus fund,0.0,0.0,1.0,0.0,20161005,citigroup inc,120919116144875,,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20170630,verni ralph f,122520817011726,,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20170929,eston scott,122520817015405,,male,
,,1573698,eaton vance floating-rate income plus fund,,1.0,,,20180209,page scott h,122520818002365,President,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20190124,taggart harriett tee,122520819001166,,female,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20190624,gaffney kathleen,122520819009511,,female,
,,1573698,eaton vance floating-rate income plus fund,,1.0,,,20191108,page scott h,122520819014303,President,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20200521,wennerholm scott e,122520820008073,,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20200521,faust thomas e jr,122520820008074,,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20200521,frost cynthia,122520820008072,,female,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20201102,swaffield payson f,122520820012870,,male,
,,1573698,eaton vance floating-rate income plus fund,,,,1.0,20210217,borish peter f,122520821002626,,male,
,,1573698,eaton vance floating-rate income plus fund,,1.0,,,20210322,hylton laurie g,122520821005761,Chief Financial Officer,female,
