direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,79879,ppg industries inc,0,1,0,0.0,20100105,holt victoria m,120919110000770,"Sr. VP, Glass & Fiber Glass",female,
,,79879,ppg industries inc,1,0,0,0.0,20100105,grant hugh,120919110000790,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100105,haynes victoria f,120919110000796,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100105,usher thomas j,120919110000802,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100105,whitwam david r,120919110000809,,male,
1600.0,,79879,ppg industries inc,1,0,0,0.0,20100129,hooper michele j,120919110005461,,female,
,,79879,ppg industries inc,0,1,0,0.0,20100201,holt victoria m,120919110005745,"Sr. VP, Glass & Fiber Glass",female,
250.0,317.5469,79879,ppg industries inc,0,1,0,0.0,20100205,dellinger robert j,120919110007244,Sr VP Finance & CFO,male,
0.0,,79879,ppg industries inc,1,0,0,0.0,20100209,whitwam david r,120919110007669,,male,
1000.0,,79879,ppg industries inc,1,0,0,0.0,20100210,usher thomas j,120919110008110,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100216,mehrabian robert,120919110009329,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100216,ripp robert,120919110009330,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100216,usher thomas j,120919110009332,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100216,whitwam david r,120919110009338,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100216,haynes victoria f,120919110009320,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100216,hooper michele j,120919110009327,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100216,grant hugh,120919110009318,,male,
2882.0,,79879,ppg industries inc,1,0,0,0.0,20100216,berges james g,120919110009315,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,mehrabian robert,120919110010712,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,hooper michele j,120919110010710,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100219,haynes victoria f,120919110010708,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100219,grant hugh,120919110010706,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,berges james g,120919110010701,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,usher thomas j,120919110010698,,male,
168278.0,10874.89,79879,ppg industries inc,1,1,0,0.0,20100219,bunch charles e,120919110010727,Chairman and CEO,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,richenhagen martin,120919110010716,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,ripp robert,120919110010722,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100219,whitwam david r,120919110010724,,male,
28604.0,7361.9675,79879,ppg industries inc,0,1,0,0.0,20100219,wulfsohn william a,120919110010760,"Sr. VP, Industrial Coatings",male,
34940.0,9472.3318,79879,ppg industries inc,0,1,0,0.0,20100219,alexander j rich,120919110010731,"Sr. Vice Pres., Perf. Coatings",male,
,,79879,ppg industries inc,0,1,0,0.0,20100219,de leener pierre-marie,120919110010734,Senior Vice President,male,
,,79879,ppg industries inc,0,1,0,0.0,20100219,dellinger robert j,120919110010737,Sr VP Finance & CFO,male,
23989.0,1033.0702,79879,ppg industries inc,0,1,0,0.0,20100219,diggs james c,120919110010741,Sr. VP & Gen. Counsel,male,
7257.2801,12354.5547,79879,ppg industries inc,0,1,0,0.0,20100219,elias richard c,120919110010745,"Sr. VP, Optical & SpecMatls",male,
16047.0,1205.6034,79879,ppg industries inc,0,1,0,0.0,20100219,holt victoria m,120919110010752,"Sr. VP, Glass & Fiber Glass",female,
13169.0,6260.2416,79879,ppg industries inc,0,1,0,0.0,20100219,mcgarry michael h,120919110010755,"Sr. VP, Commodity Chemicals",male,
16009.0,1032.9498,79879,ppg industries inc,0,1,0,0.0,20100225,diggs james c,120919110011965,Sr. VP & Gen. Counsel,male,
1796.0,350.4299,79879,ppg industries inc,0,1,0,0.0,20100301,dellinger robert j,120919110012851,Sr VP Finance & CFO,male,
17098.0,10000.0,79879,ppg industries inc,0,1,0,0.0,20100301,de leener pierre-marie,120919110012852,Senior Vice President,male,
,,79879,ppg industries inc,0,1,0,0.0,20100302,holt victoria m,120919110013195,"Sr. VP, Glass & Fiber Glass",female,
,,79879,ppg industries inc,0,1,0,0.0,20100316,holt victoria m,120919110017147,"Sr. VP, Glass & Fiber Glass",female,
,,79879,ppg industries inc,0,1,0,0.0,20100316,alexander j rich,120919110017142,"Sr. Vice Pres., Perf. Coatings",male,
,,79879,ppg industries inc,1,1,0,0.0,20100316,bunch charles e,120919110017143,Chairman and CEO,male,
,,79879,ppg industries inc,0,1,0,0.0,20100316,diggs james c,120919110017145,Sr. VP & Gen. Counsel,male,
,,79879,ppg industries inc,0,1,0,0.0,20100316,mcgarry michael h,120919110017148,"Sr. VP, Commodity Chemicals",male,
,,79879,ppg industries inc,1,0,0,0.0,20100316,haynes victoria f,120919110017155,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100316,mehrabian robert,120919110017161,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100316,whitwam david r,120919110017170,,male,
7340.24,12460.887499999995,79879,ppg industries inc,0,1,0,0.0,20100316,elias richard c,120919110017192,"Sr. VP, Optical & SpecMatls",male,
,,79879,ppg industries inc,1,0,0,0.0,20100316,hooper michele j,120919110017157,,female,
,,79879,ppg industries inc,1,0,0,0.0,20100316,usher thomas j,120919110017168,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100316,grant hugh,120919110017152,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100316,ripp robert,120919110017163,,male,
,,79879,ppg industries inc,1,0,0,0.0,20100316,berges james g,120919110017150,,male,
,,79879,ppg industries inc,0,1,0,0.0,20100316,wulfsohn william a,120919110017149,"Sr. VP, Industrial Coatings",male,
,,79879,ppg industries inc,0,1,0,0.0,20100401,holt victoria m,120919110019680,"Sr. VP, Glass & Fiber Glass",female,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100416,grant hugh,120919110022523,,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100416,whitwam david r,120919110022522,,male,166327067.0
169356.0,10945.0327,79879,ppg industries inc,1,1,0,0.0,20100421,bunch charles e,120919110023161,Chairman and CEO,male,166327067.0
16047.0,1213.4024,79879,ppg industries inc,0,1,0,0.0,20100423,holt victoria m,120919110023421,"Sr. VP, Glass & Fiber Glass",female,166327067.0
16009.0,1039.5881,79879,ppg industries inc,0,1,0,0.0,20100427,diggs james c,120919110023772,Sr. VP & Gen. Counsel,male,166327067.0
8009.0,1039.5735,79879,ppg industries inc,0,1,0,0.0,20100430,diggs james c,120919110024442,Sr. VP & Gen. Counsel,male,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100503,holt victoria m,120919110024684,"Sr. VP, Glass & Fiber Glass",female,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100601,holt victoria m,120919110031192,"Sr. VP, Glass & Fiber Glass",female,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,hooper michele j,120919110034213,,female,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,usher thomas j,120919110034217,,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,whitwam david r,120919110034218,,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,ripp robert,120919110034216,,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,mehrabian robert,120919110034214,,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,haynes victoria f,120919110034212,,female,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,grant hugh,120919110034211,,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100615,berges james g,120919110034207,,male,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100615,wulfsohn william a,120919110034203,"Sr. VP, Industrial Coatings",male,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100615,mcgarry michael h,120919110034200,"Sr. VP, Commodity Chemicals",male,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100615,holt victoria m,120919110034199,"Sr. VP, Glass & Fiber Glass",female,166327067.0
,,79879,ppg industries inc,1,1,0,0.0,20100615,bunch charles e,120919110034196,Chairman and CEO,male,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100615,alexander j rich,120919110034190,"Sr. Vice Pres., Perf. Coatings",male,166327067.0
7401.631,12595.9101,79879,ppg industries inc,0,1,0,0.0,20100615,elias richard c,120919110034184,"Sr. VP, Optical & SpecMatls",male,166327067.0
,,79879,ppg industries inc,0,1,0,0.0,20100615,diggs james c,120919110034187,Sr. VP & Gen. Counsel,male,166327067.0
,,79879,ppg industries inc,1,0,0,0.0,20100702,grant hugh,120919110036740,,male,165149819.0
,,79879,ppg industries inc,1,0,0,0.0,20100702,whitwam david r,120919110036742,,male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100702,holt victoria m,120919110036834,"Sr. VP, Glass & Fiber Glass",female,165149819.0
1000.0,,79879,ppg industries inc,1,0,0,0.0,20100803,usher thomas j,120919110040612,,male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100803,elias richard c,120919110040610,"Sr. VP, Optical & SpecMatls",male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100803,mcgarry michael h,120919110040611,"Sr. VP, Commodity Chemicals",male,165149819.0
34940.0,9574.8505,79879,ppg industries inc,0,1,0,0.0,20100803,alexander j rich,120919110040601,"Sr. Vice Pres., Perf. Coatings",male,165149819.0
,,79879,ppg industries inc,1,1,0,0.0,20100803,bunch charles e,120919110040607,Chairman and CEO,male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100803,holt victoria m,120919110040593,"Sr. VP, Glass & Fiber Glass",female,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100803,sekmakas viktoras r,120919110040588,Sr.VP Ind Coat & Pres A/P Coat,male,165149819.0
13169.0,6365.3257,79879,ppg industries inc,0,1,0,0.0,20100810,mcgarry michael h,120919110041850,"Sr. VP, Commodity Chemicals",male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100902,mcgarry michael h,120919110044834,"Sr. VP, Commodity Chemicals",male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100902,elias richard c,120919110044844,"Sr. VP, Optical & SpecMatls",male,165149819.0
,,79879,ppg industries inc,1,1,0,0.0,20100902,bunch charles e,120919110044846,Chairman and CEO,male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100902,alexander j rich,120919110044847,"Exec. VP, Perform. Coatings",male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100902,holt victoria m,120919110044851,"Sr. VP, Glass & Fiber Glass",female,165149819.0
16047.0,1242.4414,79879,ppg industries inc,0,1,0,0.0,20100910,holt victoria m,120919110045697,"Sr. VP, Glass & Fiber Glass",female,165149819.0
5899.0,4261.5474,79879,ppg industries inc,0,1,0,0.0,20100910,bost glenn e ii,120919110045703,Sr. VP & Gen. Counsel,male,165149819.0
3204.0,467.6948,79879,ppg industries inc,0,1,0,0.0,20100910,dellinger robert j,120919110045709,Sr VP Finance & CFO,male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100914,mcgarry michael h,120919110046061,"Sr. VP, Commodity Chemicals",male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100914,alexander j rich,120919110046060,"Exec. VP, Perform. Coatings",male,165149819.0
7458.978,12726.244,79879,ppg industries inc,0,1,0,0.0,20100914,elias richard c,120919110046064,"Sr. VP, Optical & SpecMatls",male,165149819.0
,,79879,ppg industries inc,0,1,0,0.0,20100914,sekmakas viktoras r,120919110046062,Sr.VP Ind Coat & Pres A/P Coat,male,165149819.0
,,79879,ppg industries inc,1,1,0,0.0,20100914,bunch charles e,120919110046056,Chairman and CEO,male,165149819.0
,,79879,ppg industries inc,1,0,0,0.0,20100914,mehrabian robert,120919110046047,,male,165149819.0
