direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100105,narayanan lakshmi,120919110000549,Vice Chairman,female,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100106,schwartz steven,120919110001666,"Sr VP, General Counsel & Secr.",male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100106,ramakrishnan chandrasekaran,120919110001659,"Pres. & MD, Global Delivery",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100106,narayanan lakshmi,120919110001657,Vice Chairman,female,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100107,schwartz steven,120919110002218,"Sr VP, General Counsel & Secr.",male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100113,schwartz steven,120919110002964,"Sr VP, General Counsel & Secr.",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100113,narayanan lakshmi,120919110002968,Vice Chairman,female,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100113,ramakrishnan chandrasekaran,120919110002971,"Pres. & MD, Global Delivery",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100114,narayanan lakshmi,120919110003144,Vice Chairman,female,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100114,schwartz steven,120919110003142,"Sr VP, General Counsel & Secr.",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100225,narayanan lakshmi,120919110012030,Vice Chairman,female,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100303,schwartz steven,120919110013919,"Sr VP, General Counsel & Secr.",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100303,dsouza  francisco,120919110013899,President and CEO,male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100303,mehta rajeev,120919110013905,"COO, Global Client Services",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100303,narayanan lakshmi,120919110013913,Vice Chairman,female,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100303,coburn gordon,120919110013896,Chief Oper. and Fin. Officer,male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100303,ramakrishnan chandrasekaran,120919110013915,"Pres. & MD, Global Delivery",male,
,,1058290,cognizant technology solutions corp,1,0,0,0.0,20100304,howe robert w,120919110014415,,male,
,,1058290,cognizant technology solutions corp,1,0,0,1.0,20100304,klein john e,120919110014403,,male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100309,schwartz steven,120919110015463,"Sr VP, General Counsel & Secr.",male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100311,mehta rajeev,120919110016159,"COO, Global Client Services",male,
,,1058290,cognizant technology solutions corp,1,1,0,0.0,20100311,dsouza  francisco,120919110016157,President and CEO,male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100311,coburn gordon,120919110016155,Chief Oper. and Fin. Officer,male,
,,1058290,cognizant technology solutions corp,0,1,0,0.0,20100311,schwartz steven,120919110016164,"Sr VP, General Counsel & Secr.",male,
