direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
85695.0,,1074458,horizon bancorporation inc,0,1,0,0,20100106,conoley charles s,132643010000001,CEO,male,
1050.0,,1074458,horizon bancorporation inc,0,1,0,0,20100108,chapin jeffrey s,132643010000002,SVP,male,
21420.0,,1074458,horizon bancorporation inc,0,1,0,0,20100224,severson bradley nash,132643010000003,Executive Vice President,male,
35825.0,,1074458,horizon bancorporation inc,1,0,0,0,20100224,kirkland barclay,132643010000004,,male,
4134.0,,1074458,horizon bancorporation inc,0,1,0,0,20100315,jepson kathleen morgan,132643010000005,CFO,female,
36825.0,,1074458,horizon bancorporation inc,1,0,0,0,20100316,kirkland barclay,132643010000007,,male,
0.0,,1074458,horizon bancorporation inc,1,0,0,0,20101123,turner maryann p,132643010000009,,female,
21554.0,,1074458,horizon bancorporation inc,1,0,0,0,20101228,glasgow m shannon,132643010000010,,male,
592395.0,,1074458,"manasota group, inc.",1,1,1,0,20160916,conoley charles s,152013816001151,President/CEO,male,1770139.0
501824.0,,1074458,"manasota group, inc.",1,0,0,0,20160916,glasgow m shannon,152013816001152,,male,1770139.0
