direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77519.0,,69733,nathans famous inc,1,1,0,0,20100827,perlyn donald l,114420410046959,Executive Vice President,male,
300.0,,69733,nathans famous inc,0,1,0,0,20101203,watts randy,114420410064721,VP-Franchise Operations,male,
1600.0,,69733,nathans famous inc,0,1,0,0,20101209,watts randy,114420410065619,VP - Franchise Operations,male,
69476.0,,69733,nathans famous inc,1,1,0,0,20110210,norbitz wayne,114420411007243,President,male,
59476.0,,69733,nathans famous inc,1,1,0,0,20110211,norbitz wayne,114420411007834,President,male,
4500.0,3134.0,69733,nathans famous inc,1,0,0,0,20110308,genson brian s,114420411013414,,male,
,,69733,nathans famous inc,1,1,0,0,20110608,gatoff eric,114420411034729,Chief Executive Officer,male,5082713.0
,75000.0,69733,nathans famous inc,1,0,0,0,20110608,eide robert j,114420411034619,,male,5082713.0
,,69733,nathans famous inc,1,0,0,0,20110608,petrocelli attilio,114420411034620,,male,5082713.0
,,69733,nathans famous inc,1,0,0,0,20110608,leistner barry,114420411034730,,male,5082713.0
,3134.0,69733,nathans famous inc,1,0,0,0,20110608,genson brian s,114420411034676,,male,5082713.0
,,69733,nathans famous inc,0,1,0,0,20110608,devos ronald g,114420411034648,"VP-Fin, CFO and Secy",male,5082713.0
,,69733,nathans famous inc,0,1,0,0,20110608,schedler donald p,114420411034715,Vice President,male,5082713.0
,75000.0,69733,nathans famous inc,1,1,1,0,20110608,lorber howard m,114420411034711,Executive Chairman,male,5082713.0
,5510.0,69733,nathans famous inc,1,0,0,0,20110608,raich charles,114420411034709,,male,5082713.0
,,69733,nathans famous inc,0,1,0,0,20110608,watts randy,114420411034718,VP - Franchise Operations,male,5082713.0
,,69733,nathans famous inc,1,1,0,0,20110608,norbitz wayne,114420411034691,President,male,5082713.0
,3134.0,69733,nathans famous inc,1,0,0,0,20110608,genson brian s,114420411034678,,male,5082713.0
,,69733,nathans famous inc,1,1,0,0,20110608,perlyn donald l,114420411034704,Executive Vice President,male,5082713.0
0.0,,69733,nathans famous inc,1,0,0,0,20111021,genson brian s,92189511002003,,male,5006785.0
7834.0,,69733,nathans famous inc,1,0,0,0,20120215,genson brian s,92189512000357,,male,4349005.0
2700.0,,69733,nathans famous inc,0,1,0,0,20120222,watts randy,92189512000386,VP - Franchise Operations,male,4349005.0
1825.0,75000.0,69733,nathans famous inc,1,0,0,0,20120223,eide robert j,92189512000392,,male,4349005.0
43000.0,,69733,nathans famous inc,1,1,0,0,20120229,norbitz wayne,92189512000417,President,male,4349005.0
72519.0,,69733,nathans famous inc,1,1,0,0,20120302,perlyn donald l,92189512000434,Executive Vice President,male,4349005.0
70019.0,,69733,nathans famous inc,1,1,0,0,20120305,perlyn donald l,92189512000444,Executive Vice President,male,4349005.0
111000.0,,69733,nathans famous inc,1,0,0,0,20120607,petrocelli attilio,92189512001292,,male,4363777.0
11613.0,,69733,nathans famous inc,1,0,0,0,20120613,genson brian s,92189512001344,,male,4363777.0
10000.0,,69733,nathans famous inc,1,0,0,0,20120614,leistner barry,92189512001357,,male,4363777.0
14783.0,,69733,nathans famous inc,1,1,0,0,20120620,gatoff eric,92189512001412,Chief Executive Officer,male,4363777.0
4546.0,5510.0,69733,nathans famous inc,1,0,0,0,20120809,raich charles,92189512001614,,male,4402339.0
,,69733,nathans famous inc,1,0,0,0,20120822,petrocelli attilio,92189512001734,,male,4402339.0
931600.0,75000.0,69733,nathans famous inc,1,1,1,0,20121102,lorber howard m,92189512002138,Executive Chairman,male,4466885.0
59009.0,,69733,nathans famous inc,1,1,0,0,20121219,norbitz wayne,92189512002340,President,male,4466885.0
22304.0,,69733,nathans famous inc,0,1,0,0,20121219,devos ronald g,92189512002339,"VP-Fin, CFO and Secy",male,4466885.0
24421.0,,69733,nathans famous inc,1,1,0,0,20130102,gatoff eric,92189513000003,Chief Executive Officer,male,4430440.0
56345.0,,69733,nathans famous inc,1,1,0,0,20130207,norbitz wayne,92189513000239,President,male,4430440.0
67619.0,,69733,nathans famous inc,1,1,0,0,20130207,perlyn donald l,92189513000236,Executive Vice President,male,4430440.0
0.0,,69733,nathans famous inc,1,1,0,0,20130215,perlyn donald l,92189513000423,Executive Vice President,male,4430440.0
53345.0,,69733,nathans famous inc,1,1,0,0,20130222,norbitz wayne,92189513000458,President,male,4430440.0
49947.0,,69733,nathans famous inc,1,1,0,0,20130226,norbitz wayne,92189513000463,President,male,4430440.0
48447.0,,69733,nathans famous inc,1,1,0,0,20130228,norbitz wayne,92189513000478,President,male,4430440.0
47509.0,,69733,nathans famous inc,1,1,0,0,20130304,norbitz wayne,92189513000499,President,male,4430440.0
38402.0,,69733,nathans famous inc,1,1,0,0,20130509,gatoff eric,92189513000993,Chief Executive Officer,male,4378618.0
59073.0,,69733,nathans famous inc,1,1,0,0,20130513,norbitz wayne,92189513001006,President,male,4378618.0
130222.0,,69733,nathans famous inc,1,0,0,0,20130513,petrocelli attilio,92189513001013,,male,4378618.0
27500.0,,69733,nathans famous inc,1,0,0,0,20130520,leistner barry,92189513001123,,male,4378618.0
42402.0,,69733,nathans famous inc,1,1,0,0,20130524,gatoff eric,92189513001156,Chief Executive Officer,male,4378618.0
20848.0,,69733,nathans famous inc,1,0,0,0,20130605,genson brian s,92189513001192,,male,4378618.0
67402.0,,69733,nathans famous inc,1,1,0,0,20130606,gatoff eric,92189513001195,Chief Executive Officer,male,4378618.0
21825.0,75000.0,69733,nathans famous inc,1,0,0,0,20130607,eide robert j,92189513001201,,male,4460120.0
55273.0,,69733,nathans famous inc,1,1,0,0,20130821,norbitz wayne,92189513001794,President,male,4460120.0
53392.0,,69733,nathans famous inc,1,1,0,0,20130823,norbitz wayne,92189513001802,President,male,4460120.0
49073.0,,69733,nathans famous inc,1,1,0,0,20130826,norbitz wayne,92189513001809,President,male,4460120.0
30000.0,,69733,nathans famous inc,1,0,0,0,20140106,leistner barry,92189514000015,,male,4464742.0
15248.0,,69733,nathans famous inc,1,0,0,0,20140218,genson brian s,92189514000381,,male,4459274.0
22500.0,,69733,nathans famous inc,1,0,0,0,20140307,leistner barry,92189514000498,,male,4459274.0
6924.0,,69733,nathans famous inc,0,1,0,0,20140523,watts randy,92189514001289,VP - Franchise Operations,male,4482157.0
24325.0,75000.0,69733,nathans famous inc,1,0,0,0,20140610,eide robert j,92189514001393,,male,4464321.0
25000.0,,69733,nathans famous inc,1,0,0,0,20140610,leistner barry,92189514001394,,male,4464321.0
16479.0,,69733,nathans famous inc,0,1,0,0,20140613,schedler donald p,92189514001415,Vice President,male,4464321.0
,75000.0,69733,nathans famous inc,1,0,0,0,20140808,eide robert j,92189514001720,,male,4470140.0
,,69733,nathans famous inc,1,0,0,0,20140808,genson brian s,92189514001721,,male,4470140.0
,48500.0,69733,nathans famous inc,1,0,0,0,20140808,petrocelli attilio,92189514001723,,male,4470140.0
,5510.0,69733,nathans famous inc,1,0,0,0,20140808,raich charles,92189514001724,,male,4470140.0
,,69733,nathans famous inc,1,0,0,0,20140808,leistner barry,92189514001722,,male,4470140.0
6024.0,,69733,nathans famous inc,0,1,0,0,20140910,watts randy,92189514002012,VP - Franchise Operations,male,4470140.0
19000.0,,69733,nathans famous inc,0,1,0,0,20140922,devos ronald g,92189514002090,"VP-Fin, CFO and Secy",male,4470140.0
10000.0,75000.0,69733,nathans famous inc,1,1,1,0,20141104,lorber howard m,92189514002290,Executive Chairman,male,4474167.0
36000.0,,69733,nathans famous inc,1,0,0,0,20141205,petrocelli attilio,92189514002581,,male,4480045.0
24407.0,,69733,nathans famous inc,1,0,0,0,20141210,genson brian s,92189514002620,,male,4480045.0
902478.0,85000.0,69733,nathans famous inc,1,1,1,0,20141229,lorber howard m,92189514002735,Executive Chairman,male,4496704.0
27046.0,5510.0,69733,nathans famous inc,1,0,0,0,20150304,raich charles,92189515000541,,male,4496704.0
22114.0,,69733,nathans famous inc,0,1,0,0,20150309,schedler donald p,92189515000563,Vice President,male,4496704.0
12179.0,,69733,nathans famous inc,0,1,0,0,20150309,watts randy,92189515000566,VP - Franchise Operations,male,4496704.0
27308.0,,69733,nathans famous inc,0,1,0,0,20150310,devos ronald g,92189515000584,"VP-Fin, CFO and Secy",male,4496704.0
54409.0,,69733,nathans famous inc,1,1,0,0,20150310,norbitz wayne,92189515000585,President,male,4496704.0
33318.0,,69733,nathans famous inc,1,0,0,0,20150312,genson brian s,92189515000613,,male,4496704.0
78540.0,,69733,nathans famous inc,1,1,0,0,20150312,gatoff eric,92189515000614,Chief Executive Officer,male,4496704.0
919701.0,85000.0,69733,nathans famous inc,1,1,1,0,20150312,lorber howard m,92189515000612,Executive Chairman,male,4496704.0
104222.0,36000.0,69733,nathans famous inc,1,0,0,0,20150313,petrocelli attilio,92189515000622,,male,4496704.0
,5510.0,69733,nathans famous inc,1,0,0,0,20150403,raich charles,92189515000865,,male,4604410.0
,,69733,nathans famous inc,0,1,0,0,20150403,watts randy,92189515000867,VP - Franchise Operations,male,4604410.0
,,69733,nathans famous inc,0,1,0,0,20150403,schedler donald p,92189515000866,Vice President,male,4604410.0
16000.0,,69733,nathans famous inc,1,0,0,0,20150403,petrocelli attilio,92189515000864,,male,4604410.0
,,69733,nathans famous inc,1,0,0,0,20150403,genson brian s,92189515000860,,male,4604410.0
,85000.0,69733,nathans famous inc,1,1,1,0,20150403,lorber howard m,92189515000862,Executive Chairman,male,4604410.0
,,69733,nathans famous inc,1,0,0,0,20150403,leistner barry,92189515000861,,male,4604410.0
,,69733,nathans famous inc,0,1,0,0,20150403,devos ronald g,92189515000857,"VP-Fin, CFO and Secy",male,4604410.0
,,69733,nathans famous inc,1,1,0,0,20150403,gatoff eric,92189515000859,Chief Executive Officer,male,4604410.0
,,69733,nathans famous inc,1,1,0,0,20150403,norbitz wayne,92189515000863,President,male,4604410.0
,75000.0,69733,nathans famous inc,1,0,0,0,20150403,eide robert j,92189515000858,,male,4604410.0
56933.0,,69733,nathans famous inc,1,1,0,0,20150610,norbitz wayne,92189515001618,President,male,4583498.0
0.0,,69733,nathans famous inc,1,1,0,0,20150612,norbitz wayne,92189515001630,President,male,4583498.0
28112.0,75000.0,69733,nathans famous inc,1,0,0,0,20150618,eide robert j,92189515001650,,male,4583498.0
250000.0,10000.0,69733,nathans famous inc,1,1,1,0,20150804,lorber howard m,92189515001840,Executive Chairman,male,4479734.0
250000.0,10000.0,69733,nathans famous inc,1,1,1,0,20150804,lorber howard m,92189515001840,Executive Chairman,male,4479734.0
15878.0,250000.0,69733,nathans famous inc,1,1,1,0,20151221,lorber howard m,92189515002835,Executive Chairman,male,4430523.0
6979.0,,69733,nathans famous inc,0,1,0,0,20160211,watts randy,92189516003261,VP - Franchise Operations,male,4348722.0
26969.0,,69733,nathans famous inc,1,0,0,0,20160212,genson brian s,92189516003308,,male,4348722.0
13108.0,,69733,nathans famous inc,0,1,0,0,20160216,devos ronald g,92189516003405,"VP-Fin, CFO and Secy",male,4348722.0
23318.0,,69733,nathans famous inc,1,0,0,0,20160216,genson brian s,92189516003424,,male,4348722.0
15612.0,,69733,nathans famous inc,1,0,0,0,20160219,eide robert j,92189516003457,,male,4348722.0
108009.0,16000.0,69733,nathans famous inc,1,0,0,0,20160302,petrocelli attilio,92189516003557,,male,4348722.0
8112.0,7500.0,69733,nathans famous inc,1,0,0,0,20160406,eide robert j,92189516004006,,male,4177309.0
14809.0,,69733,nathans famous inc,0,1,0,0,20160509,devos ronald g,92189516004381,"VP-Fin, CFO and Secy",male,4177309.0
26114.0,,69733,nathans famous inc,1,0,0,0,20160512,genson brian s,92189516004484,,male,4177309.0
28787.0,,69733,nathans famous inc,1,0,0,0,20160520,leistner barry,92189516004628,,male,4177309.0
737696.0,265878.0,69733,nathans famous inc,1,1,1,0,20160524,lorber howard m,92189516004669,Executive Chairman,male,4177309.0
85656.0,,69733,nathans famous inc,1,1,0,0,20160527,gatoff eric,92189516004720,Chief Executive Officer,male,4177309.0
7805.0,,69733,nathans famous inc,0,1,0,0,20160527,watts randy,92189516004719,VP - Franchise Operations,male,4177309.0
22945.0,,69733,nathans famous inc,0,1,0,0,20160531,schedler donald p,92189516004732,Vice President,male,4177309.0
