direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,670.0,732717,at&t inc.,1.0,,,,20100105,metz mary s,122520810000692,,female,
39481.6886,33402.043,732717,at&t inc.,,1.0,,,20100105,coughlin catherine m,122520810000688,Sr.EVP & Global Mktg. Officer,female,
10208.2917,485.312,732717,at&t inc.,,1.0,,,20100105,de la vega rafael,122520810000689,Pres. & CEO-AT&T Mobility,male,
,,732717,at&t inc.,1.0,,,,20100105,kelly james p,122520810000690,,male,
89981.8011,132701.872,732717,at&t inc.,,1.0,,,20100105,lindner richard g,122520810000691,Sr. Exec. VP and CFO,male,
69249.4606,171208.623,732717,at&t inc.,,1.0,,,20100105,miller forrest e,122520810000693,Grp.Pres.-Corp. Strat. & Dev.,male,
2285.0815,11661.107,732717,at&t inc.,,1.0,,,20100105,spears ronald,122520810000694,"Pres. & CEO, AT&T Corp.",male,
41857.6823,81409.145,732717,at&t inc.,,1.0,,,20100105,stankey john t,122520810000695,"Pres. and CEO, AT&T Oprs.",male,
150876.6425,1392.354,732717,at&t inc.,1.0,1.0,,,20100105,stephenson randall l,122520810000696,"Chairman, CEO and President",male,
27907.8519,7838.6082,732717,at&t inc.,,1.0,,,20100105,wilkins rayford jr,122520810000698,CEO-AT&T Diversified Bus.,male,
19003.3812,4178.64,732717,at&t inc.,,1.0,,,20100105,watts donald w,122520810000697,Sr. Exec. VP and Gen. Counsel,male,
2211.9533,236449.481,732717,at&t inc.,,1.0,,,20100105,callaway james w,122520810000687,Sr.Exec.VP-Exec. Oprs.,male,
,6600.0,732717,at&t inc.,1.0,,,,20100105,busch august a iii,122520810000686,,male,
21151.1974,75602.469,732717,at&t inc.,,1.0,,,20100105,blase william a jr,122520810000685,Sr. Exec. VP-Human Resources,male,
,1316.0,732717,at&t inc.,1.0,,,,20100105,mccoy john b,122520810000684,,male,
,5374.0,732717,at&t inc.,1.0,,,,20100105,amelio gilbert f,122520810000683,,male,
20940.0,,732717,at&t inc.,1.0,,,,20100113,anderson reuben v,122520810001482,,male,
5967.0,,732717,at&t inc.,1.0,,,,20100113,kelly james p,122520810001483,,male,
30587.0,37334.0,732717,at&t inc.,1.0,,,,20100113,blanchard james h,122520810001481,,male,
2285.0815,11661.107,732717,at&t inc.,,1.0,,,20100201,spears ronald,122520810002928,"Pres. & CEO, AT&T Corp.",male,
19003.3812,4178.64,732717,at&t inc.,,1.0,,,20100201,watts donald w,122520810002930,Sr. Exec. VP and Gen. Counsel,male,
27907.8519,7838.6082,732717,at&t inc.,,1.0,,,20100201,wilkins rayford jr,122520810002931,CEO-AT&T Diversified Bus.,male,
2211.9533,236449.481,732717,at&t inc.,,1.0,,,20100201,callaway james w,122520810002922,Sr.Exec.VP-Exec. Oprs.,male,
