direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
205000.0,12384278.0,1408100,"kennedy-wilson holdings, inc.",1,1.0,1.0,0.0,20100120,mcmorrow william j,118143110003751,Chief Executive Officer,male,
3750.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100120,lyle freeman,118143110003752,Chief Financial Officer,male,
28750.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100120,schlesinger barry,118143110003753,Co-CEO of KW Com. Invt. Group,male,
111630.0,,1408100,"kennedy-wilson holdings, inc.",1,0.0,0.0,0.0,20100325,mouton kent y,118143110018252,,male,
192959.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100329,schlesinger barry,118143110018511,Chief Administrative Officer,male,
101330.0,,1408100,"kennedy-wilson holdings, inc.",1,0.0,0.0,0.0,20100330,mouton kent y,118143110018853,,male,
93930.0,,1408100,"kennedy-wilson holdings, inc.",1,0.0,0.0,0.0,20100402,mouton kent y,118143110019956,,male,
79430.0,,1408100,"kennedy-wilson holdings, inc.",1,0.0,0.0,0.0,20100407,mouton kent y,118143110020793,,male,
58542.0,,1408100,"kennedy-wilson holdings, inc.",1,0.0,0.0,0.0,20100412,mouton kent y,118143110021335,,male,
990946.0,12912484.0,1408100,"kennedy-wilson holdings, inc.",1,1.0,1.0,0.0,20100419,mcmorrow william j,118143110022052,Chief Executive Officer,male,
976846.0,12912484.0,1408100,"kennedy-wilson holdings, inc.",1,1.0,1.0,0.0,20100423,mcmorrow william j,118143110022741,Chief Executive Officer,male,
961046.0,12912484.0,1408100,"kennedy-wilson holdings, inc.",1,1.0,1.0,0.0,20100428,mcmorrow william j,118143110023308,Chief Executive Officer,male,
890271.0,12912484.0,1408100,"kennedy-wilson holdings, inc.",1,1.0,1.0,0.0,20100503,mcmorrow william j,118143110023989,Chief Executive Officer,male,
146754.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100518,hart robert e.,118143110027558,Pres of KW Multi-Family Mana G,male,
1103061.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100604,ricks mary,118143110031585,"VC of Kennedy-Wilson, Inc.",female,
1096861.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100609,ricks mary,118143110032359,"VC of Kennedy-Wilson, Inc.",female,
1078361.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100614,ricks mary,118143110032996,"VC of Kennedy-Wilson, Inc.",female,
1056881.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100617,ricks mary,118143110033726,"VC of Kennedy-Wilson, Inc.",female,
1054114.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100622,ricks mary,118143110034346,"VC of Kennedy-Wilson, Inc.",female,
1012779.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100625,ricks mary,118143110034824,"VC of Kennedy-Wilson, Inc.",female,
,,1408100,"kennedy-wilson holdings, inc.",0,0.0,1.0,0.0,20100728,guardian life insurance co of america,118143110038890,,male,
154754.0,,1408100,"kennedy-wilson holdings, inc.",0,1.0,0.0,0.0,20100730,hart robert e.,118143110039339,Pres of KW Multi-Family Mana G,male,
,,1408100,"kennedy-wilson holdings, inc.",1,0.0,0.0,0.0,20100901,zax stanley r,117911010013387,,male,
875271.0,12912484.0,1408100,"kennedy-wilson holdings, inc.",1,1.0,1.0,0.0,20100917,mcmorrow william j,118143110047231,Chief Executive Officer,male,
