direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1004673,entertainment gaming asia inc.,1,1,0,0,20140106,chung clarence ym,117911014000577,Chief Executive Officer,male,7507302.0
,,1004673,entertainment gaming asia inc.,1,1,0,0,20140305,chung clarence ym,117911014004429,Chief Executive Officer,male,7507302.0
57683.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20141125,crawford john w,117911014017053,,male,30102162.0
60500.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20141125,divito vincent l,117911014017052,,male,30102162.0
70837.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20141126,divito vincent l,117911014017231,,male,30102162.0
2388562.0,,1004673,entertainment gaming asia inc.,1,1,0,0,20141126,chung clarence ym,117911014017229,Chief Executive Officer,male,30102162.0
,,1004673,entertainment gaming asia inc.,1,1,0,0,20150402,chung clarence ym,117911015005731,Chief Executive Officer,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,1,0,0,20160718,chung clarence ym,117911016027694,Chief Executive Officer,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20160718,crawford john w,117911016027695,,male,14464220.0
,,1004673,entertainment gaming asia inc.,0,1,0,0,20160718,mangini traci,117911016027696,Chief Financial Officer,female,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20160718,divito vincent l,117911016027697,,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20160718,tyen kanhee anthony,117911016027699,,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20160718,tsang yuen wai samuel,117911016027704,,male,14464220.0
0.0,,1004673,entertainment gaming asia inc.,0,1,0,0,20170614,mangini traci,117911017009041,Chief Financial Officer,female,14464220.0
0.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20170614,tyen kanhee anthony,117911017009042,,male,14464220.0
0.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20170614,tsang yuen wai samuel,117911017009043,,male,14464220.0
0.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20170614,divito vincent l,117911017009047,,male,14464220.0
0.0,,1004673,entertainment gaming asia inc.,1,1,0,0,20170614,chung clarence ym,117911017009048,Chief Executive Officer,male,14464220.0
0.0,,1004673,entertainment gaming asia inc.,1,0,0,0,20170614,crawford john w,117911017009049,,male,14464220.0
,,1004673,entertainment gaming asia inc.,0,1,0,0,20170622,mangini traci,117911017009460,Chief Financial Officer,female,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20170622,crawford john w,117911017009463,,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20170622,tsang yuen wai samuel,117911017009465,,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,1,0,0,20170622,chung clarence ym,117911017009466,Chief Executive Officer,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20170622,tyen kanhee anthony,117911017009470,,male,14464220.0
,,1004673,entertainment gaming asia inc.,1,0,0,0,20170622,divito vincent l,117911017009469,,male,14464220.0
