direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1473597,"str holdings, inc.",0.0,0.0,1.0,0.0,20100416,northwestern mutual life insurance co,120919110022565,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100416,metakis jason l.,90951810000265,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100416,schnabel susan c,90951810000266,,female,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100416,schiano dominick,90951810000267,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100416,janitz john a.,90951810000268,,male,
,,1473597,"str holdings, inc.",0.0,1.0,0.0,0.0,20100416,yorgensen robert s.,90951810000269,"VP and President, STR Solar",male,
,,1473597,"str holdings, inc.",1.0,1.0,0.0,0.0,20100416,jilot dennis l.,90951810000270,"Chairman, Pres. & CEO",male,
,,1473597,"str holdings, inc.",0.0,0.0,1.0,0.0,20100416,credit suisse ag/,90951810000271,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100416,sprott ryan,90951810000264,,male,
,,1473597,"str holdings, inc.",0.0,1.0,0.0,0.0,20100416,morris barry a.,90951810000263,Exec VP & CFO,male,
,,1473597,"str holdings, inc.",0.0,1.0,0.0,0.0,20100421,yorgensen robert s.,90951810000287,"VP and President, STR Solar",male,
,,1473597,"str holdings, inc.",0.0,0.0,1.0,0.0,20100421,credit suisse ag/,90951810000284,,male,
,,1473597,"str holdings, inc.",1.0,1.0,0.0,0.0,20100421,jilot dennis l.,90951810000285,"Chairman, Pres. & CEO",male,
,,1473597,"str holdings, inc.",0.0,1.0,0.0,0.0,20100421,morris barry a.,90951810000286,Exec VP & CFO,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100421,janitz john a.,90951810000288,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100421,schiano dominick,90951810000289,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100421,metakis jason l.,90951810000290,,male,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100421,schnabel susan c,90951810000291,,female,
,,1473597,"str holdings, inc.",1.0,0.0,0.0,0.0,20100421,sprott ryan,90951810000292,,male,
,,1473597,"str holdings, inc.",0.0,1.0,0.0,0.0,20100504,forman alan n,110465910025226,Vice President & Gen. Counsel,male,
,,1473597,"str holdings, inc.",1.0,,,,20100809,chiste robert m,112760210020876,,male,
,,1473597,"str holdings, inc.",1.0,,,,20100809,krueger uwe,112760210020878,,male,
