direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,40528,"medclean technologies, inc.",1,0,0.0,0.0,20100226,londoner kenneth l,114420410010447,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20100316,"manatuck hill partners, llc",101297510000078,,male,
,,40528,"medclean technologies, inc.",1,0,0.0,0.0,20100427,londoner kenneth l,114420410022335,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20100623,"manatuck hill partners, llc",101297510000226,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20100628,"manatuck hill partners, llc",118143110034957,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20100701,"manatuck hill partners, llc",101297510000242,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20100707,"manatuck hill partners, llc",118143110036865,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20100709,"manatuck hill partners, llc",118143110037034,,male,
,20900000.0,40528,"medclean technologies, inc.",1,0,0.0,0.0,20100831,esposito joseph a,114420410047546,,male,
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20101015,"manatuck hill partners, llc",101297510000371,,male,
8900000.0,,40528,"medclean technologies, inc.",1,0,0.0,0.0,20110104,esposito joseph a,114420411000367,,male,970185420.0
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20110118,"manatuck hill partners, llc",101297511000011,,male,970185420.0
60000.0,,40528,"medclean technologies, inc.",1,1,0.0,0.0,20110524,laky david j,114420411032241,"CEO, President and Director",male,970185420.0
,,40528,"medclean technologies, inc.",0,0,0.0,1.0,20150408,bendis jay s,101968715001350,,male,2313883921.0
,,40528,"medclean technologies, inc.",0,0,1.0,1.0,20150408,accardi john,101968715001352,,male,2313883921.0
