direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100216,slotnik joseph j,124734210000001,,male,
,,1049782,brookline bancorp inc,1.0,1.0,0.0,0.0,20100318,perrault paul a,124734210000004,Chief Executive Officer,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,plimpton hollis w jr,124734210000010,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,vaule rosamond b,124734210000012,,female,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,chapin david c,124734210000005,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,doyle john j jr,124734210000006,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,hackett john a,124734210000007,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,hall john l ii,124734210000008,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,hollister thomas j,124734210000009,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100325,slotnik joseph j,124734210000011,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100329,wilde peter o,124734210000013,,male,
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100726,hackett john a,124734210000014,,male,
,,1049782,brookline bancorp inc,0.0,1.0,0.0,0.0,20100805,bechet paul r,124734210000015,Chief Financial Officer,male,59038156.0
,,1049782,brookline bancorp inc,0.0,1.0,0.0,0.0,20100805,rose m robert,124734210000016,Chief Credit Officer,male,59038156.0
,,1049782,brookline bancorp inc,0.0,1.0,0.0,0.0,20100805,cosman james m,124734210000017,Director of Operations,male,59038156.0
,,1049782,brookline bancorp inc,0.0,1.0,0.0,0.0,20100805,mackenzie william r,124734210000018,Senior vice president,male,59038156.0
,,1049782,brookline bancorp inc,0.0,1.0,0.0,0.0,20100805,wolchonok jane m,124734210000019,Senior vice president,female,59038156.0
,,1049782,brookline bancorp inc,1.0,0.0,0.0,0.0,20100813,slotnik joseph j,124734210000022,,male,59038156.0
