direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100104,leibler kenneth r,7274110000004,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100104,patricelli robert e,7274110000005,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100104,clarkeson john s,7274110000006,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,swope john f,7274110000028,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,cordes james f,7274110000024,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,graham john g,7274110000023,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,kennan elizabeth t,7274110000025,,female,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,cloud sanford jr,7274110000015,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,cleveland cotton m,7274110000013,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,booth richard h,7274110000012,,male,
,,72741,northeast utilities,0.0,0.0,0.0,1.0,20100106,de planque e gail,7274110000021,,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100112,olivier leon j,7274110000031,Executive VP and COO,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100202,buth jay s.,7274110000048,VP-Accounting and Controller,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100202,lavecchia jean m,7274110000050,VP-Human Resources,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100202,olivier leon j,7274110000051,Executive VP and COO,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100202,robb james b,7274110000052,Sr. VP-Enterprise Plan & Dev.,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100202,shivery charles w,7274110000053,"Chrmn of Bd, Pres &CEO/Ttee",male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100210,butler gregory b,7274110000069,Senior VP and General Counsel,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100210,lavecchia jean m,7274110000070,VP-Human Resources,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100210,mchale david r,7274110000068,Exec VP and CFO,male,
,,72741,northeast utilities,0.0,1.0,0.0,1.0,20100210,shivery charles w,7274110000065,"Chrmn of Bd, Pres & CEO",male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100210,robb james b,7274110000066,Sr. VP-Enterprise Plan & Dev.,male,
,,72741,northeast utilities,0.0,1.0,0.0,0.0,20100210,olivier leon j,7274110000067,Executive VP and COO,male,
