direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1348788,uranium international corp.,1,1,0,0.0,20100505,thomas william david,118374010000259,"Secretary, Treasurer & CFO",male,
3558500.0,,1348788,mercer gold corp.,1,1,0.0,0.0,20101201,jivraj rahim,106299310003934,President/CEO,male,
250000.0,,1348788,mercer gold corp.,1,0,0.0,0.0,20101202,flood raymond edward,106299310003971,,male,
250000.0,,1348788,mercer gold corp.,1,0,0.0,0.0,20101202,shaw david,106299310003976,,male,
200000.0,,1348788,mercer gold corp.,0,0,0,1,20101206,laskowski keith,143245310000089,,male,
,,1348788,mercer gold corp.,0,0,0,1,20110125,shaw david,143245311000006,,male,
,,1348788,mercer gold corp.,0,1,0,0,20110201,flood raymond edward,143245311000007,Former Director,male,
4758500.0,,1348788,mercer gold corp.,1,0,0,0,20110405,jivraj rahim,143245311000030,,male,17159375.0
,,1348788,mercer gold corp.,0,0,0,1,20110427,jivraj rahim,143245311000043,,male,17159375.0
0.0,,1348788,mercer gold corp.,0,0,0.0,1.0,20111026,jivraj rahim,106299311004248,,male,17459375.0
3000000.0,,1348788,tresoro mining corp.,true,true,false,false,20130326,thomas william david,147793213001304,"Secretary, Treasurer & CFO",male,24473934.0
3000000.0,,1348788,tresoro mining corp.,true,false,false,false,20130326,jardine gerald l,147793213001308,,male,24473934.0
