direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1704760,pensare acquisition corp,0,0,1,0,20170803,"pensare sponsor group, llc",161577417004056,,male,7762500.0
,,1704760,pensare acquisition corp,0,0,1,0,20170807,"pensare sponsor group, llc",161577417004130,,male,7762500.0
,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20200408,mastec inc,89924320010544,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200409,ellis u. bertram jr.,110465920045303,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,1,0,20200409,mays darrell j.,110465920045304,Chief Executive Officer,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20200409,"pensare sponsor group, llc",110465920045305,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200409,"mock lawrence e, jr.",110465920045306,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,1,1,0,20200420,mays darrell j.,121390020009609,Chief Executive Officer,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200420,shank suzanne f.,121390020009607,,female,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200420,krapek karl j,121390020009597,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200420,lockhart dennis p,121390020009599,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200420,"mock lawrence e, jr.",121390020009601,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200420,baks klaas p.,121390020009603,,male,7932977.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200420,ellis u. bertram jr.,121390020009605,,male,7932977.0
125000.0,5818500.0,1704760,"american virtual cloud technologies, inc.",1,1,1,0,20200424,mays darrell j.,121390020010043,Chief Executive Officer,male,7932977.0
60000.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20200720,mathy kent,121390020017959,,male,19635830.0
8306721.0,,1704760,"american virtual cloud technologies, inc.",1,0,1,0,20201106,"mock lawrence e, jr.",121390020035680,,male,19753061.0
42000.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20201223,lockhart dennis p,121390020044323,,male,19753061.0
,,1704760,"american virtual cloud technologies, inc.",1,0,1,0,20210126,"mock lawrence e, jr.",121390021004387,,male,19753061.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20210128,ellis u. bertram jr.,121390021004907,,male,19753061.0
,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210601,"spac opportunity partners investment sub, llc",121390021030380,,male,19968390.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20210602,"mock lawrence e, jr.",121390021030596,,male,19968390.0
6573133.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210910,"pensare sponsor group, llc",121390021047513,,male,20427452.0
22596693.0,50000.0,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20210910,"mock lawrence e, jr.",121390021047467,,male,20427452.0
7616242.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210910,"navigation capital partners sof i, llc",121390021047444,,male,20427452.0
2702060.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210910,mastec inc,89924321035546,,male,20427452.0
13700421.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210910,ribbon communications inc.,110465921114800,,male,20427452.0
436564.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20210913,ellis u. bertram jr.,121390021047667,,male,20427452.0
6798569.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210914,"pensare sponsor group, llc",121390021048078,,male,20427452.0
33688901.0,50000.0,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20210914,"mock lawrence e, jr.",121390021048124,,male,20427452.0
10039724.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210914,"navigation capital partners ii, l.p.",121390021048122,,male,20427452.0
6798569.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20210914,"pensare sponsor group, llc",121390021048077,,male,20427452.0
,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20211004,"spac opportunity fund i, l.p.",101376221000176,,male,65228070.0
21232876.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20211101,"mock lawrence e, jr.",121390021055870,,male,65228070.0
1783035.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20211117,stratos management systems holdings llc,121390021060322,,male,67773027.0
21173995.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20211117,"mock lawrence e, jr.",121390021060323,,male,67773027.0
1000000.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20220110,tessler michael,121390022001346,,male,5905639.0
,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20220426,willis robert e.,121390022021656,,male,89566997.0
467289.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20220427,tessler michael,121390022021902,,male,89566997.0
21423995.0,,1704760,"american virtual cloud technologies, inc.",1,0,1,0,20220524,"mock lawrence e, jr.",121390022029366,,male,89566997.0
287015.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20220525,lockhart dennis p,121390022029595,,male,89566997.0
1000000.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20220615,tessler michael,121390022033052,,male,89566997.0
916666.0,,1704760,"american virtual cloud technologies, inc.",1,0,0,0,20220811,tessler michael,121390022046870,,male,98348351.0
0.0,,1704760,"american virtual cloud technologies, inc.",0,0,1,0,20220921,ribbon communications inc.,106299322019830,,male,98348351.0
