direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
34789.0,,1046327,realnetworks inc,1,0,0,0.0,20100104,klein jonathan d,120919110000226,,male,
,,1046327,realnetworks inc,0,1,0,0.0,20100203,eggers michael r,120919110006608,Sr. Vice President & CFO,male,
,,1046327,realnetworks inc,0,1,0,0.0,20100203,ferrales savino,120919110006610,"Sr. VP, Human Resources",male,
,,1046327,realnetworks inc,1,1,0,0.0,20100203,kimball robert r,120919110006613,President and CEO,male,
,,1046327,realnetworks inc,0,1,0,0.0,20100203,lunsford michael c,120919110006615,"Exec. VP, TPS & MSS",male,
,,1046327,realnetworks inc,0,1,0,0.0,20100203,skorny henry,120919110006617,"SVP, Media Cloud Comp. & Svcs.",male,
1000.0,,1046327,realnetworks inc,1,0,0,0.0,20100218,bleier edward,120919110010344,,male,
,,1046327,realnetworks inc,1,1,0,0.0,20100218,kimball robert r,120919110010347,President and Acting CEO,male,
28364.0,,1046327,realnetworks inc,1,1,0,0.0,20100224,kimball robert r,120919110011784,President and Acting CEO,male,
15549.0,,1046327,realnetworks inc,0,1,0,0.0,20100224,eggers michael r,120919110011782,Sr. Vice President & CFO,male,
36777.0,,1046327,realnetworks inc,0,1,0,0.0,20100224,giamatteo john joseph,120919110011918,Chief Operating Officer,male,
38308.0,,1046327,realnetworks inc,1,0,0,0.0,20100401,klein jonathan d,120919110019847,,male,
49362066.0,,1046327,realnetworks inc,1,0,1,0.0,20100514,glaser robert,120919110028039,,male,
49335619.0,,1046327,realnetworks inc,1,0,1,0.0,20100519,glaser robert,120919110029114,,male,
11034.0,,1046327,realnetworks inc,0,1,0,0.0,20100625,lunsford michael c,120919110035790,"Exec. VP, TPS & MSS",male,
44898.0,,1046327,realnetworks inc,1,0,0,0.0,20100701,klein jonathan d,120919110036484,,male,
20913.0,,1046327,realnetworks inc,0,1,0,0.0,20100824,eggers michael r,120919110043775,Sr. Vice President & CFO,male,
30433.0,,1046327,realnetworks inc,1,1,0,0.0,20100824,kimball robert r,120919110043776,President and CEO,male,
,,1046327,realnetworks inc,1,1,0,0.0,20100910,kimball robert r,120919110045695,President and CEO,male,
49422.0,,1046327,realnetworks inc,1,0,0,0.0,20101001,klein jonathan d,120919110048256,,male,
,,1046327,realnetworks inc,0,1,0,0.0,20101006,hulett matthew n,120919110049556,"SVP, Games Division",male,
,,1046327,realnetworks inc,1,0,0,0.0,20101025,bleier edward,120919110051518,,male,
,,1046327,realnetworks inc,1,0,0,0.0,20101025,jotwani pradeep,120919110051519,,male,
,,1046327,realnetworks inc,1,0,0,0.0,20101025,klein jonathan d,120919110051520,,male,
,,1046327,realnetworks inc,1,0,0,0.0,20101025,raina kalpana,120919110051521,,female,
1233.0,,1046327,realnetworks inc,1,0,0,0.0,20101025,roberts janice m,120919110051522,,female,
2467.0,,1046327,realnetworks inc,1,0,0,0.0,20101025,trempont dominique,120919110051523,,male,
,,1046327,realnetworks inc,1,0,0,0.0,20101025,benhamou eric,120919110051517,,male,
24454.0,,1046327,realnetworks inc,0,1,0,0.0,20101110,eggers michael r,120919110054283,Sr. Vice President & CFO,male,
34139.0,,1046327,realnetworks inc,1,1,0,0.0,20101110,kimball robert r,120919110054284,President and CEO,male,
14712.0,,1046327,realnetworks inc,0,1,0,0.0,20101228,lunsford michael c,120919110062736,EVP Music/Media/Tech Solutions,male,
52457.0,,1046327,realnetworks inc,1,0,0,0.0,20110103,klein jonathan d,120919111000149,,male,34021000.0
44975.0,,1046327,realnetworks inc,1,1,0,0.0,20110104,kimball robert r,120919111000719,President and CEO,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110203,eggers michael r,120919111006860,Sr. Vice President & CFO,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110203,daw tracy d,120919111006861,Chief Legal Officer/Corp. Sec.,female,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110203,hulett matthew n,120919111006862,"SVP, Games Division",male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110203,lunsford michael c,120919111006864,EVP Music/Media/Tech Solutions,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110203,skorny henry,120919111006960,SVP and Chief Strategy Officer,male,34021000.0
9832.0,,1046327,realnetworks inc,0,1,0,0.0,20110224,daw tracy d,120919111012278,Chief Legal Officer/Corp. Sec.,female,34021000.0
29817.0,,1046327,realnetworks inc,0,1,0,0.0,20110224,eggers michael r,120919111012280,Sr. Vice President & CFO,male,34021000.0
47044.0,,1046327,realnetworks inc,1,1,0,0.0,20110224,kimball robert r,120919111012282,President and CEO,male,34021000.0
56153.0,,1046327,realnetworks inc,1,0,0,0.0,20110401,klein jonathan d,120919111020701,,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110602,skorny henry,120919111032631,SVP and Chief Strategy Officer,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110602,eggers michael r,120919111032628,Sr. Vice President & CFO,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110602,lunsford michael c,120919111032623,Interim Chief Exec. Officer,male,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110602,daw tracy d,120919111032625,Chief Legal Officer/Corp. Sec.,female,34021000.0
,,1046327,realnetworks inc,0,1,0,0.0,20110602,hulett matthew n,120919111032630,"SVP, Games Division",male,34021000.0
18390.0,,1046327,realnetworks inc,0,1,0,0.0,20110627,lunsford michael c,120919111036345,Interim Chief Exec. Officer,male,34021000.0
59020.0,,1046327,realnetworks inc,1,0,0,0.0,20110705,klein jonathan d,120919111037484,,male,136783000.0
11518.0,,1046327,realnetworks inc,0,1,0,0.0,20110823,daw tracy d,120919111045319,Chief Legal Officer/Corp. Sec.,female,136791347.0
35180.0,,1046327,realnetworks inc,0,1,0,0.0,20110823,eggers michael r,120919111045320,Sr. Vice President & CFO,male,136791347.0
16027.0,,1046327,realnetworks inc,1,0,0,0.0,20110930,klein jonathan d,120919111049544,,male,34207000.0
5679.0,8230.0,1046327,realnetworks inc,1,0,0,0.0,20111025,benhamou eric,120919111052597,,male,34207000.0
5929.0,,1046327,realnetworks inc,1,0,0,0.0,20111025,bleier edward,120919111052598,,male,34207000.0
5679.0,,1046327,realnetworks inc,1,0,0,0.0,20111025,jotwani pradeep,120919111052599,,male,34207000.0
6264.0,,1046327,realnetworks inc,1,0,0,0.0,20111025,raina kalpana,120919111052600,,female,34207000.0
6295.0,,1046327,realnetworks inc,1,0,0,0.0,20111025,trempont dominique,120919111052602,,male,34207000.0
5987.0,,1046327,realnetworks inc,1,0,0,0.0,20111025,roberts janice m,120919111052601,,female,34207000.0
0.0,,1046327,realnetworks inc,0,1,0,0.0,20111110,hulett matthew n,120919111055449,"SVP, Games Division",male,34332200.0
0.0,,1046327,realnetworks inc,0,1,0,0.0,20111115,hulett matthew n,120919111056022,"SVP, Games Division",male,34332200.0
0.0,,1046327,realnetworks inc,0,1,0,0.0,20111116,hulett matthew n,120919111056341,"SVP, Games Division",male,34332200.0
21706.0,,1046327,realnetworks inc,1,0,0,0.0,20111117,klein jonathan d,120919111056727,,male,34332200.0
,,1046327,realnetworks inc,1,0,0,0.0,20111123,benhamou eric,120919111057874,,male,34332200.0
,,1046327,realnetworks inc,1,0,0,0.0,20111123,raina kalpana,120919111057875,,female,34332200.0
,,1046327,realnetworks inc,1,0,0,0.0,20111123,trempont dominique,120919111057878,,male,34332200.0
,,1046327,realnetworks inc,1,0,0,0.0,20111123,roberts janice m,120919111057889,,female,34332200.0
6009.0,,1046327,realnetworks inc,0,1,0,0.0,20111228,lunsford michael c,120919111063221,Executive Vice President,male,34332200.0
,,1046327,realnetworks inc,0,1,0,0.0,20120207,daw tracy d,120919112008337,Chief Legal Officer/Corp. Sec.,female,34422000.0
3795.0,,1046327,realnetworks inc,0,1,0,0.0,20120223,daw tracy d,120919112012580,Chief Legal Officer/Corp. Sec.,female,34422000.0
0.0,,1046327,realnetworks inc,0,1,0,0.0,20120223,hulett matthew n,120919112012571,"SVP, Games Division",male,34422000.0
426.0,,1046327,realnetworks inc,0,1,0,0.0,20120224,eggers michael r,120919112012754,Sr. Vice President & CFO,male,34422000.0
0.0,,1046327,realnetworks inc,0,1,0,0.0,20120224,lunsford michael c,120919112012953,Executive Vice President,male,34422000.0
,,1046327,realnetworks inc,0,1,0,0.0,20120330,daw tracy d,120919112020602,Chief Legal Officer/Corp. Sec.,female,34422000.0
,,1046327,realnetworks inc,0,1,0,0.0,20120330,eggers michael r,120919112020603,Sr. Vice President & CFO,male,34422000.0
,,1046327,realnetworks inc,0,1,0,0.0,20120330,hulett matthew n,120919112020605,"SVP, Games Division",male,34422000.0
,,1046327,realnetworks inc,0,1,0,0.0,20120330,lunsford michael c,120919112020615,Executive Vice President,male,34422000.0
46585.0,,1046327,realnetworks inc,0,1,0,0.0,20120404,lunsford michael c,120919112021828,Executive Vice President,male,34541000.0
40356.0,,1046327,realnetworks inc,0,1,0,0.0,20120404,eggers michael r,120919112021814,Sr. Vice President & CFO,male,34541000.0
22754.0,,1046327,realnetworks inc,0,1,0,0.0,20120404,daw tracy d,120919112021811,Chief Legal Officer/Corp. Sec.,female,34541000.0
23959.0,,1046327,realnetworks inc,0,1,0,0.0,20120404,hulett matthew n,120919112021816,"SVP, Games Division",male,34541000.0
12754.0,,1046327,realnetworks inc,0,1,0,0.0,20120405,daw tracy d,120919112022392,Chief Legal Officer/Corp. Sec.,female,34541000.0
3795.0,,1046327,realnetworks inc,0,1,0,0.0,20120411,daw tracy d,120919112022745,Chief Legal Officer/Corp. Sec.,female,34541000.0
,,1046327,realnetworks inc,0,1,0,0.0,20120501,hulett matthew n,120919112025037,"SVP, Games Division",male,34755847.0
,,1046327,realnetworks inc,0,1,0,0.0,20120501,wan tim m,120919112025038,Chief Financial Officer/Treas.,male,34755847.0
47996.0,,1046327,realnetworks inc,0,1,0,0.0,20120626,lunsford michael c,120919112035314,Executive Vice President,male,34755847.0
