direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1342883.0,,1419951,data storage corp,1,0,0,0,20120215,briggs peter w,121390012000729,,male,28912712.0
0.0,,1419951,data storage corp,0,1,0,0,20120215,grosso matthew p,121390012000727,"Secretary, Treasurer and VP",male,28912712.0
8172.0,,1419951,data storage corp,1,1,0,0,20120215,rebetti richard p. jr.,121390012000725,COO,male,28912712.0
2516157.0,,1419951,data storage corp,1,0,0,0,20120215,stein clifford,121390012000723,,male,28912712.0
12701097.0,,1419951,data storage corp,1,1,0,1,20120215,piluso charles m.,121390012000721,"President, CEO, CFO",male,28912712.0
,,1419951,data storage corp,1,1,0,0,20120801,rebetti richard p. jr.,121390012004120,COO,male,29056622.0
,,1419951,data storage corp,1,1,1,0,20120801,piluso charles m.,121390012004118,"Pres. CEO, Chairman",male,29056622.0
3349490.0,,1419951,data storage corp,1,0,1,0,20120911,stein clifford,121390012005212,,male,29056622.0
4474110.0,,1419951,data storage corp,1,0,1,0,20120911,coghlan john f.,121390012005210,,male,29056622.0
,,1419951,data storage corp,1,0,0,0,20120920,burman jan,121390012005357,,male,29056622.0
14319586.0,,1419951,data storage corp,1,1,1,0,20120921,piluso charles m.,121390012005369,"Pres, CEO, CFO,Chairman",male,29056622.0
,,1419951,data storage corp,0,1,0,0,20121016,briggs peter w,121390012005674,EVP,male,32439681.0
,,1419951,data storage corp,0,1,0,0,20121016,grosso matthew p,121390012005672,EVP/CTO/Corporate Secretary,male,32439681.0
,,1419951,data storage corp,1,1,1,0,20130813,piluso charles m.,93244013000205,Pres/CEO/CFO/Chairman,male,33165915.0
,,1419951,data storage corp,1,1,1,0,20190131,kempster thomas,173112219000031,"COO, Pres of Tech Ops & Secy",male,128139418.0
,,1419951,data storage corp,1,0,0,0,20220315,argen john,173112222000441,,male,6693793.0
,,1419951,data storage corp,1,0,0,0,20220414,grover matthew,173112222000717,,male,6697127.0
,,1419951,data storage corp,1,0,0,0,20220414,argen john,173112222000718,,male,6697127.0
,,1419951,data storage corp,1,0,0,0,20220414,hoffman joseph b.,173112222000719,,male,6697127.0
,,1419951,data storage corp,1,0,0,0,20220414,correll todd a.,173112222000720,,male,6697127.0
,,1419951,data storage corp,1,0,0,0,20220414,maglione lawrence a.,173112222000721,,male,6697127.0
100000.0,,1419951,data storage corp,1,1,0,0,20220614,wyllie mark alexander,173112222001069,Executive Vice President,male,6697127.0
,,1419951,data storage corp,1,1,1,0,20230301,piluso charles m.,173112223000288,Chairman and CEO,male,6822127.0
,,1419951,data storage corp,0,1,0,0,20230301,panagiotakos christos,173112223000286,Chief Financial Officer,male,6822127.0
,,1419951,data storage corp,1,1,1,0,20230301,schwartz harold j,173112223000290,President,male,6822127.0
,,1419951,data storage corp,1,1,1,0,20230301,kempster thomas,173112223000292,EVP,male,6822127.0
,,1419951,data storage corp,0,1,0,0,20230330,panagiotakos christos,173112223000523,Chief Financial Officer,male,6822127.0
,,1419951,data storage corp,1,1,1,0,20230330,piluso charles m.,173112223000521,Chairman and CEO,male,6822127.0
,,1419951,data storage corp,1,1,1,0,20230412,kempster thomas,173112223000642,EVP,male,6834627.0
,,1419951,data storage corp,1,1,1,0,20230412,schwartz harold j,173112223000640,President,male,6834627.0
,,1419951,data storage corp,1,0,0,0,20230425,correll todd a.,173112223000718,,male,6834627.0
,,1419951,data storage corp,1,0,0,0,20230425,argen john,173112223000714,,male,6834627.0
,,1419951,data storage corp,1,0,0,0,20230425,hoffman joseph b.,173112223000712,,male,6834627.0
,,1419951,data storage corp,1,0,0,0,20230425,grover matthew,173112223000710,,male,6834627.0
,,1419951,data storage corp,1,0,0,0,20230425,maglione lawrence a.,173112223000716,,male,6834627.0
3330.0,,1419951,data storage corp,1,0,0,0,20230427,maglione lawrence a.,173112223000745,,male,6834627.0
2500.0,,1419951,data storage corp,1,0,0,0,20230427,hoffman joseph b.,173112223000749,,male,6834627.0
5834.0,,1419951,data storage corp,1,0,0,0,20230427,argen john,173112223000751,,male,6834627.0
2500.0,,1419951,data storage corp,1,0,0,0,20230427,grover matthew,173112223000753,,male,6834627.0
3125.0,,1419951,data storage corp,1,0,0,0,20230427,correll todd a.,173112223000747,,male,6834627.0
7500.0,,1419951,data storage corp,1,0,0,0,20230705,hoffman joseph b.,173112223001268,,male,6847127.0
7500.0,,1419951,data storage corp,1,0,0,0,20230705,grover matthew,173112223001269,,male,6847127.0
8330.0,,1419951,data storage corp,1,0,0,0,20230705,maglione lawrence a.,173112223001267,,male,6847127.0
10834.0,,1419951,data storage corp,1,0,0,0,20230705,argen john,173112223001265,,male,6847127.0
8125.0,,1419951,data storage corp,1,0,0,0,20230705,correll todd a.,173112223001263,,male,6847127.0
13330.0,,1419951,data storage corp,1,0,0,0,20231011,maglione lawrence a.,173112223001868,,male,6859627.0
12500.0,,1419951,data storage corp,1,0,0,0,20231011,grover matthew,173112223001862,,male,6859627.0
13125.0,,1419951,data storage corp,1,0,0,0,20231011,correll todd a.,173112223001864,,male,6859627.0
15834.0,,1419951,data storage corp,1,0,0,0,20231011,argen john,173112223001866,,male,6859627.0
12500.0,,1419951,data storage corp,1,0,0,0,20231011,hoffman joseph b.,173112223001870,,male,6859627.0
17250.0,,1419951,data storage corp,1,0,0,0,20240103,grover matthew,173112224000008,,male,6880460.0
