direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7759.0,,1759824,b. riley principal merger corp.,1,0,0,0,20200128,riley bryant r,121390020002038,,male,7300000.0
14624.0,,1759824,b. riley principal merger corp.,1,0,0,0,20200205,riley bryant r,121390020002706,,male,7300000.0
161725.0,,1759824,b. riley principal merger corp.,1,0,0,0,20200210,riley bryant r,121390020003134,,male,7300000.0
,,1759824,b. riley principal merger corp.,1,0,0,0,20200212,kempner james l,121390020003437,,male,7300000.0
326985.0,,1759824,alta equipment group inc.,1,0,0,0,20200219,shribman daniel,121390020004231,,male,7300000.0
7300000.0,,1759824,alta equipment group inc.,1,1,1,0,20200219,greenawalt ryan,121390020004312,"CEO, Chairman",male,7300000.0
32500.0,,1759824,alta equipment group inc.,0,1,0,0,20200219,colucci anthony,121390020004314,Chief Financial Officer,male,7300000.0
26316.0,,1759824,alta equipment group inc.,1,0,0,0,20200219,savas zachary e.,121390020004316,,male,7300000.0
10526.0,,1759824,alta equipment group inc.,1,0,0,0,20200219,studdert andrew p,121390020004318,,male,7300000.0
15526.0,,1759824,alta equipment group inc.,1,0,0,0,20201118,studdert andrew p,89924320031393,,male,30018502.0
338985.0,,1759824,alta equipment group inc.,1,0,0,0,20201118,shribman daniel,89924320031395,,male,30018502.0
16512.0,,1759824,alta equipment group inc.,1,0,0,0,20210420,studdert andrew p,89924321016370,,male,30018502.0
28781.0,,1759824,alta equipment group inc.,1,0,0,0,20210420,savas zachary e.,89924321016368,,male,30018502.0
5697000.0,,1759824,alta equipment group inc.,1,1,1,0,20210518,greenawalt ryan,89924321019809,"CEO, Chairman",male,30018502.0
33781.0,,1759824,alta equipment group inc.,1,0,0,0,20210611,savas zachary e.,89924321023134,,male,30018502.0
48750.0,,1759824,alta equipment group inc.,0,1,0,0,20210625,colucci anthony,89924321025948,Chief Financial Officer,male,30018502.0
35450.0,,1759824,alta equipment group inc.,0,1,0,0,20210803,colucci anthony,89924321031215,Chief Financial Officer,male,32363376.0
38781.0,,1759824,alta equipment group inc.,1,0,0,0,20210916,savas zachary e.,89924321036237,,male,32363376.0
22750.0,,1759824,alta equipment group inc.,0,1,0,0,20211104,colucci anthony,89924321043053,Chief Financial Officer,male,32363376.0
20250.0,,1759824,alta equipment group inc.,0,1,0,0,20211116,colucci anthony,89924321044828,Chief Financial Officer,male,32363376.0
40774.0,,1759824,alta equipment group inc.,0,1,0,0,20220217,colucci anthony,89924322006938,Chief Financial Officer,male,32363376.0
