direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1059341,interstate hotels & resorts inc,0,1,0,0.0,20100319,knighton samuel e,120919110017989,"President, Hotel Operations",male,
0.0,0.0,1059341,interstate hotels & resorts inc,1,0,0,0.0,20100319,dannhauser james,120919110017990,,male,
0.0,0.0,1059341,interstate hotels & resorts inc,0,1,0,0.0,20100319,riggins bruce a,120919110017991,Chief Financial Officer,male,
0.0,0.0,1059341,interstate hotels & resorts inc,1,1,0,0.0,20100319,hewitt thomas f,120919110017992,CEO,male,
0.0,0.0,1059341,interstate hotels & resorts inc,1,0,0,0.0,20100319,allen ronald w,120919110017993,,male,
0.0,0.0,1059341,interstate hotels & resorts inc,1,0,0,0.0,20100319,russell john j jr,120919110017995,,male,
0.0,0.0,1059341,interstate hotels & resorts inc,1,0,0,0.0,20100319,doggett leslie r,120919110017996,,female,
0.0,0.0,1059341,interstate hotels & resorts inc,1,0,0,0.0,20100319,mccurry james b,120919110017998,,male,
0.0,0.0,1059341,interstate hotels & resorts inc,1,0,0,0.0,20100319,bolton h eric jr,120919110017999,,male,
0.0,0.0,1059341,interstate hotels & resorts inc,0,1,0,0.0,20100319,ng leslie,120919110018000,CIO,female,
0.0,0.0,1059341,interstate hotels & resorts inc,0,1,0,0.0,20100319,bennett christopher lawrence,120919110018001,"EVP, General Counsel and Sec.",male,
