direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,39677,avatar holdings inc,0,1,0,0.0,20100105,fels jonathan,125355010000005,President Avatar Properties,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100105,simon joel m,125355010000004,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100105,nash joshua lionel,125355010000003,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100105,einiger roger,125355010000002,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100105,barnett paul d,125355010000001,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100303,barnett paul d,125355010000006,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100303,einiger roger,125355010000007,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100303,simon joel m,125355010000009,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100303,nash joshua lionel,125355010000008,Chairman of the Board,male,
56378.0,,39677,avatar holdings inc,0,0,0,1.0,20100324,fels jonathan,125355010000010,,male,
52616.0,,39677,avatar holdings inc,0,0,0,1.0,20100326,fels jonathan,125355010000011,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100504,barnett paul d,125355010000012,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100504,nash joshua lionel,125355010000014,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100504,simon joel m,125355010000015,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100504,einiger roger,125355010000013,,male,
4677.0,,39677,avatar holdings inc,1,0,0,0.0,20100601,stewart beth,125355010000022,,female,
6455.0,,39677,avatar holdings inc,1,0,0,0.0,20100601,barnett paul d,125355010000016,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100601,dresner milton h,125355010000017,,male,
4715.0,,39677,avatar holdings inc,1,0,0,0.0,20100601,einiger roger,125355010000018,,male,
2115.0,,39677,avatar holdings inc,1,1,0,0.0,20100601,nash joshua lionel,125355010000019,Chairman of the Board,male,
3115.0,,39677,avatar holdings inc,1,0,0,0.0,20100601,rosen kenneth t,125355010000020,,male,
2115.0,,39677,avatar holdings inc,1,0,0,0.0,20100601,simon joel m,125355010000021,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100603,barnett paul d,125355010000023,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100603,einiger roger,125355010000024,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100603,nash joshua lionel,125355010000025,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100603,simon joel m,125355010000026,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100607,stewart beth,125355010000033,,female,
,,39677,avatar holdings inc,1,0,0,0.0,20100607,barnett paul d,125355010000027,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100607,dresner milton h,125355010000028,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100607,einiger roger,125355010000029,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100607,nash joshua lionel,125355010000030,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100607,rosen kenneth t,125355010000031,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100607,simon joel m,125355010000032,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100702,nash joshua lionel,125355010000036,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100702,einiger roger,125355010000035,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100702,simon joel m,125355010000037,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100702,barnett paul d,125355010000034,,male,
,,39677,avatar holdings inc,0,1,0,0.0,20100831,rama michael p,125355010000038,Controller,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100903,barnett paul d,125355010000039,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100903,einiger roger,125355010000040,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20100903,nash joshua lionel,125355010000041,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20100903,simon joel m,125355010000042,,male,
,,39677,avatar holdings inc,0,1,0,0.0,20101027,mulac joseph carl iii,125355010000044,EXECUTIVE VICE PRESIDENT,male,
,,39677,avatar holdings inc,1,0,0,0.0,20101103,simon joel m,125355010000050,,male,
,,39677,avatar holdings inc,1,1,0,0.0,20101103,nash joshua lionel,125355010000049,Chairman of the Board,male,
,,39677,avatar holdings inc,1,0,0,0.0,20101103,barnett paul d,125355010000046,,male,
,,39677,avatar holdings inc,1,0,0,0.0,20101103,einiger roger,125355010000047,,male,
,,39677,avatar holdings inc,0,1,0,0.0,20101103,fletcher patricia k,125355010000048,EVP & GC,female,
9715.0,,39677,avatar holdings inc,1,0,0,0.0,20101116,einiger roger,125355010000055,,male,
62084.0,1500.0,39677,avatar holdings inc,0,1,0,0.0,20101116,levy michael f,125355010000056,"EVP & COO, Avatar Properties",male,
,,39677,avatar holdings inc,1,1,0,0.0,20101117,donnell jon m,125355010000058,PRESIDENT AND CEO,male,
39615.0,,39677,avatar holdings inc,1,1,0,0.0,20101118,nash joshua lionel,125355010000059,Chairman of the Board,male,
14715.0,,39677,avatar holdings inc,1,0,0,0.0,20101119,einiger roger,125355010000060,,male,
