direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1326059,"china medical technologies, inc.",0,1,0,0,20100309,chen zhong,145888010000001,Chief Technology Officer,male,
,,1326059,"china medical technologies, inc.",0,1,0,0,20100310,zhu feng,146460910000001,Senior VP - Operations,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20100311,tsang takyung,145824910000001,Chief Financial Officer,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20100614,tsang takyung,145824910000002,Chief Financial Officer,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20101221,tsang takyung,145824910000003,Chief Financial Officer,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20110608,tsang takyung,145824911000001,Chief Financial Officer,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20110610,tsang takyung,145824911000002,Chief Financial Officer,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20110615,tsang takyung,145824911000003,Chief Financial Officer,male,
,,1326059,"china medical technologies, inc.",0,1,0,0,20110617,zhu feng,146460911000001,Senior VP - Operations,male,
,,1326059,"china medical technologies, inc.",1,1,0,0,20110926,tsang takyung,145824911000004,CHIEF FINANCIAL OFFICER,male,
