direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
61438.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100105,barnett robert l,110465910000292,,male,
53390.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100105,bersoff edward h,110465910000294,,male,
70771.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100105,haggart veronica a,110465910000295,,female,
80879.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100105,thomsen thomas r,110465910000296,,male,
271287.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100105,jalbert michael e,110465910000297,Chief Executive Officer,male,
53864.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100107,safavi massoud,110465910000708,Chief Operating Officer,male,
65403.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100402,barnett robert l,110465910018191,,male,
58016.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100402,bersoff edward h,110465910018192,,male,
75208.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100402,haggart veronica a,110465910018193,,female,
85316.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100402,thomsen thomas r,110465910018194,,male,
84.022,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100402,rodriguez elaine flud,110465910018195,Senior VP & General Counsel,female,
77370.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100702,thomsen thomas r,110465910036964,,male,
67262.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100702,haggart veronica a,110465910036962,,female,
67239.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100702,barnett robert l,110465910036952,,male,
50158.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100702,bersoff edward h,110465910036956,,male,
3533.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100803,hoover jim,110465910041459,"VP, Corporate Controller",male,
266152.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100803,jalbert michael e,110465910041461,Chief Executive Officer,male,
112297.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100803,bell jana a,110465910041464,Chief Financial Officer,female,
0.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100813,rodriguez elaine flud,110465910044418,Senior VP and General Counsel,female,
,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100813,bailey bernard c,110465910044409,,male,
0.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100813,bell jana a,110465910044410,Chief Financial Officer,female,
0.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100813,bersoff edward h,110465910044411,,male,
0.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100813,haggart veronica a,110465910044412,,female,
0.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100813,hoover jim,110465910044414,"VP, Corporate Controller",male,
0.0,,1023516,"ef johnson technologies, inc.",0,1,0.0,0.0,20100813,jalbert michael e,110465910044415,Chief Executive Officer,male,
0.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100813,barnett robert l,110465910044416,,male,
0.0,,1023516,"ef johnson technologies, inc.",1,0,0.0,0.0,20100813,thomsen thomas r,110465910044419,,male,
