direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,,1370702,quantenna communications inc,0,1,0,0,20161104,sobers sean,120919116148502,Chief Financial Officer,male,
2297150.0,,1370702,quantenna communications inc,1,0,0,0,20161104,diner fahri,120919116148503,,male,
33593.0,,1370702,quantenna communications inc,1,0,0,0,20161104,hooper edwin b. iii,120919116148504,,male,
15000.0,,1370702,quantenna communications inc,1,0,0,0,20161104,lazar jack r,120919116148505,,male,
2307384.0,,1370702,quantenna communications inc,1,0,0,0,20161104,scull john,120919116148506,,male,
15000.0,,1370702,quantenna communications inc,1,0,0,0,20161104,stevens mark a,120919116148507,,male,
2698794.0,,1370702,quantenna communications inc,0,0,1,0,20161104,rusnano,120919116148510,,male,
500.0,,1370702,quantenna communications inc,0,1,0,0,20161104,carroll david william,120919116148512,SVP Worldwide Sales,male,
294757.0,,1370702,quantenna communications inc,1,0,0,0,20161104,tan lip bu,120919116148513,,male,
,,1370702,quantenna communications inc,0,1,0,0,20170217,bonnot lionel,162828017001473,SVP Mktg & Business Dev.,male,33076150.0
,,1370702,quantenna communications inc,0,1,0,0,20170217,sobers sean,162828017001471,Chief Financial Officer,male,33076150.0
,,1370702,quantenna communications inc,1,1,0,0,20170217,heidari sam,162828017001470,Chairman and CEO,male,33076150.0
,,1370702,quantenna communications inc,0,1,0,0,20170217,carroll david william,162828017001475,SVP Worldwide Sales,male,33076150.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170428,bonnot lionel,120919117028830,SVP Mktg & Business Dev.,male,33230450.0
20000.0,500.0,1370702,quantenna communications inc,0,1,0,0,20170428,carroll david william,120919117028829,SVP Worldwide Sales,male,33230450.0
0.0,,1370702,quantenna communications inc,1,1,0,0,20170503,heidari sam,120919117029839,Chairman and CEO,male,33698512.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170504,bonnot lionel,120919117030169,SVP Mktg & Business Dev.,male,33698512.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170510,bonnot lionel,120919117031366,SVP Mktg & Business Dev.,male,33698512.0
0.0,,1370702,quantenna communications inc,1,1,0,0,20170510,heidari sam,120919117031363,Chairman and CEO,male,33698512.0
2005814.0,,1370702,quantenna communications inc,1,0,0,0,20170512,scull john,120919117032164,,male,33698512.0
20000.0,500.0,1370702,quantenna communications inc,0,1,0,0,20170515,carroll david william,120919117032502,SVP Worldwide Sales,male,33698512.0
1923254.0,,1370702,quantenna communications inc,1,0,0,0,20170517,scull john,120919117033354,,male,33698512.0
10000.0,,1370702,quantenna communications inc,0,1,0,0,20170518,sobers sean,120919117033739,Chief Financial Officer,male,33698512.0
20000.0,500.0,1370702,quantenna communications inc,0,1,0,0,20170518,carroll david william,120919117033740,SVP Worldwide Sales,male,33698512.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170518,bonnot lionel,120919117033741,SVP Mktg & Business Dev.,male,33698512.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170525,bonnot lionel,120919117035627,SVP Mktg & Business Dev.,male,33698512.0
274071.0,10000.0,1370702,quantenna communications inc,1,0,0,0,20170526,tan lip bu,120919117035973,,male,33698512.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170601,bonnot lionel,120919117036866,SVP Mktg & Business Dev.,male,33698512.0
0.0,,1370702,quantenna communications inc,1,1,0,0,20170605,heidari sam,120919117037938,Chairman and CEO,male,33698512.0
0.0,,1370702,quantenna communications inc,0,1,0,0,20170608,bonnot lionel,120919117038696,SVP Mktg & Business Dev.,male,33698512.0
38600.0,500.0,1370702,quantenna communications inc,0,1,0,0,20170613,carroll david william,120919117039656,SVP Worldwide Sales,male,33698512.0
7127.0,558141.0,1370702,quantenna communications inc,1,0,0,0,20170613,tan lip bu,120919117039654,,male,33698512.0
6616.0,15000.0,1370702,quantenna communications inc,1,0,0,0,20170613,stevens mark a,120919117039653,,male,33698512.0
7127.0,2465027.0,1370702,quantenna communications inc,1,0,0,0,20170613,diner fahri,120919117039645,,male,33698512.0
21616.0,,1370702,quantenna communications inc,1,0,0,0,20170613,lazar jack r,120919117039651,,male,33698512.0
7127.0,,1370702,quantenna communications inc,1,0,0,0,20170613,hughes harold,120919117039650,,male,33698512.0
7127.0,671880.0,1370702,quantenna communications inc,1,0,0,0,20170613,hooper edwin b. iii,120919117039649,,male,33698512.0
78616.0,,1370702,quantenna communications inc,1,0,0,0,20170613,frank edward h.,120919117039647,,male,33698512.0
7127.0,1923254.0,1370702,quantenna communications inc,1,0,0,0,20170613,scull john,120919117039652,,male,33698512.0
18900.0,,1370702,quantenna communications inc,0,1,0,0,20170615,bonnot lionel,120919117040264,SVP Mktg & Business Dev.,male,33698512.0
