direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1075607,tc pipelines lp,1,0,0,0,20100104,jenkins-stark jack,114036110000108,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100120,jenkins-stark jack,114036110002205,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100120,mirosh walentin,114036110002209,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100120,marshall david,114036110002207,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100216,mirosh walentin,114036110006631,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100216,jenkins-stark jack,114036110006567,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100216,marshall david,114036110006605,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100401,jenkins-stark jack,114036110014841,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100517,marshall david,114036110021693,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100517,mirosh walentin,114036110021696,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100517,jenkins-stark jack,114036110021683,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100630,jenkins-stark jack,114036110027635,,male,
,,1075607,tc pipelines lp,1,0,0,0,20100813,mirosh walentin,114036110033472,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20100813,jenkins-stark jack,114036110033474,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20100813,marshall david,114036110033476,,male,46227766.0
,,1075607,tc pipelines lp,0,1,0,0,20100824,zimmerman mark a p,114036110034783,President,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20101004,jenkins-stark jack,114036110039622,,male,46227766.0
,,1075607,tc pipelines lp,0,1,0,0,20101006,brett sean m,114036110040237,"VP, Commercial Operations",male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20101115,jenkins-stark jack,114036110045643,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20101115,marshall david,114036110045649,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20101115,mirosh walentin,114036110045655,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110104,jenkins-stark jack,114036111000947,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110119,mirosh walentin,114036111003404,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110119,marshall david,114036111003400,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110119,jenkins-stark jack,114036111003402,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110215,jenkins-stark jack,114036111009809,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110215,marshall david,114036111009813,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110215,mirosh walentin,114036111009819,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110404,jenkins-stark jack,114036111020659,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110502,malquist malyn k,114036111024270,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110516,jenkins-stark jack,114036111028037,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110516,marshall david,114036111028040,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110516,mirosh walentin,114036111028043,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110705,malquist malyn k,114036111035588,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110705,jenkins-stark jack,114036111035582,,male,46227766.0
,,1075607,tc pipelines lp,1,0,0,0,20110816,malquist malyn k,114036111042305,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20110816,jenkins-stark jack,114036111042303,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20110816,mirosh walentin,114036111042308,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20111004,malquist malyn k,114036111047979,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20111004,jenkins-stark jack,114036111047980,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20111116,jenkins-stark jack,114036111053869,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20111116,malquist malyn k,114036111053871,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20111116,mirosh walentin,114036111053873,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120104,jenkins-stark jack,114036112000774,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120104,malquist malyn k,114036112000782,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120118,jenkins-stark jack,114036112002947,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120118,malquist malyn k,114036112002950,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120118,mirosh walentin,114036112002953,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120216,jenkins-stark jack,114036112009113,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120216,malquist malyn k,114036112009117,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120216,mirosh walentin,114036112009119,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120403,jenkins-stark jack,114036112018829,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120403,malquist malyn k,114036112018833,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120517,malquist malyn k,114036112026142,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120517,mirosh walentin,114036112026146,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120517,jenkins-stark jack,114036112026138,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120703,jenkins-stark jack,114036112032319,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120703,malquist malyn k,114036112032321,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120815,jenkins-stark jack,114036112037265,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120815,mirosh walentin,114036112037305,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20120815,malquist malyn k,114036112037315,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20121001,jenkins-stark jack,114036112042191,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20121001,malquist malyn k,114036112042193,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20121115,jenkins-stark jack,114036112047575,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20121115,malquist malyn k,114036112047579,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20121115,mirosh walentin,114036112047583,,male,53472766.0
,,1075607,tc pipelines lp,0,1,0,0,20121219,amundson rhonda l.,114036112051972,Treasurer,female,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130103,malquist malyn k,114036113000528,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130103,jenkins-stark jack,114036113000535,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130122,mirosh walentin,114036113002638,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130122,malquist malyn k,114036113002635,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130122,jenkins-stark jack,114036113002633,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130215,mirosh walentin,114036113007794,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130215,malquist malyn k,114036113007792,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130215,jenkins-stark jack,114036113007789,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130401,malquist malyn k,114036113014786,,male,53472766.0
,,1075607,tc pipelines lp,1,1,0,0,20130401,lohnes gregory alan,114036113014828,Chairman of the Board,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130517,jenkins-stark jack,114036113021671,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130517,malquist malyn k,114036113021676,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130517,mirosh walentin,114036113021681,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130702,malquist malyn k,114036113027118,,male,53472766.0
,,1075607,tc pipelines lp,1,0,0,0,20130729,jenkins-stark jack,114036113029236,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20130815,mirosh walentin,114036113033225,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20130815,jenkins-stark jack,114036113033221,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20130815,malquist malyn k,114036113033223,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20131001,malquist malyn k,114036113037454,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140103,malquist malyn k,114036114000360,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140218,jenkins-stark jack,114036114008280,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140218,mirosh walentin,114036114008283,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140218,malquist malyn k,114036114008286,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140402,jenkins-stark jack,114036114015372,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140402,malquist malyn k,114036114015375,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140402,mirosh walentin,114036114015377,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140410,delkus kristine l,114036114016379,,female,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140410,baggs james m,114036114016381,,male,62327766.0
,,1075607,tc pipelines lp,0,1,0,0,20140514,ryan-robinson sandra p.,114036114020974,Principal Fin Off & Controller,female,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140516,mirosh walentin,114036114021980,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140516,jenkins-stark jack,114036114021973,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140516,malquist malyn k,114036114021983,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140702,jenkins-stark jack,114036114027474,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140702,mirosh walentin,114036114027483,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140702,malquist malyn k,114036114027479,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140818,jenkins-stark jack,114036114033242,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140818,mirosh walentin,114036114033244,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20140818,malquist malyn k,114036114033279,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20141002,jenkins-stark jack,114036114037089,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20141002,malquist malyn k,114036114037096,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20141002,mirosh walentin,114036114037099,,male,62327766.0
,,1075607,tc pipelines lp,1,0,0,0,20141118,malquist malyn k,114036114042682,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20141118,mirosh walentin,114036114042689,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20141118,stark jack,114036114042701,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150105,stark jack,114036115000593,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150105,malquist malyn k,114036115000580,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150105,mirosh walentin,114036115000588,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150218,mirosh walentin,114036115007728,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150218,stark jack,114036115007731,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150218,malquist malyn k,114036115007727,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150402,stark jack,114036115014093,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150402,mirosh walentin,114036115014096,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150402,malquist malyn k,114036115014097,,male,63561546.0
,,1075607,tc pipelines lp,1,0,0,0,20150518,malquist malyn k,114036115020641,,male,63820547.0
,,1075607,tc pipelines lp,1,0,0,0,20150518,mirosh walentin,114036115020643,,male,63820547.0
,,1075607,tc pipelines lp,1,0,0,0,20150518,stark jack,114036115020647,,male,63820547.0
,,1075607,tc pipelines lp,1,0,0,0,20150701,malquist malyn k,114036115026262,,male,63820547.0
,,1075607,tc pipelines lp,1,0,0,0,20150701,mirosh walentin,114036115026269,,male,63820547.0
,,1075607,tc pipelines lp,1,0,0,0,20150701,stark jack,114036115026270,,male,63820547.0
,,1075607,tc pipelines lp,1,0,0,0,20150817,mirosh walentin,114036115032507,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20150817,mirosh walentin,114036115032507,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20150817,stark jack,114036115032506,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20150817,stark jack,114036115032506,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20150819,malquist malyn k,114036115032785,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20150819,malquist malyn k,114036115032785,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20151002,malquist malyn k,114036115036624,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20151002,mirosh walentin,114036115036626,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20151002,stark jack,114036115036629,,male,63957751.0
,,1075607,tc pipelines lp,1,0,0,0,20151116,malquist malyn k,114036115041499,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20151116,mirosh walentin,114036115041505,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20151116,stark jack,114036115041510,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160104,stark jack,114036116046213,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160104,malquist malyn k,114036116046208,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160104,mirosh walentin,114036116046211,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160203,stark jack,114036116050089,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160216,malquist malyn k,114036116052790,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160216,mirosh walentin,114036116052788,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160216,stark jack,114036116052785,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160401,mirosh walentin,114036116059848,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160401,malquist malyn k,114036116059845,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160401,stark jack,114036116059851,,male,64179181.0
,,1075607,tc pipelines lp,1,0,0,0,20160516,malquist malyn k,114036116065540,,male,65098380.0
,,1075607,tc pipelines lp,1,0,0,0,20160516,mirosh walentin,114036116065551,,male,65098380.0
,,1075607,tc pipelines lp,1,0,0,0,20160516,stark jack,114036116065562,,male,65098380.0
,,1075607,tc pipelines lp,1,0,0,0,20160701,stark jack,114036116071393,,male,65098380.0
,,1075607,tc pipelines lp,1,0,0,0,20160701,malquist malyn k,114036116071388,,male,65098380.0
,,1075607,tc pipelines lp,1,0,0,0,20160701,mirosh walentin,114036116071391,,male,65098380.0
,,1075607,tc pipelines lp,1,0,0,0,20160816,malquist malyn k,114036116076830,,male,65937080.0
,,1075607,tc pipelines lp,1,0,0,0,20160816,mirosh walentin,114036116076832,,male,65937080.0
,,1075607,tc pipelines lp,1,0,0,0,20160816,stark jack,114036116076834,,male,65937080.0
,,1075607,tc pipelines lp,1,0,0,0,20161004,stark jack,114036116081541,,male,65937080.0
,,1075607,tc pipelines lp,1,0,0,0,20161004,malquist malyn k,114036116081545,,male,65937080.0
,,1075607,tc pipelines lp,1,0,0,0,20161004,mirosh walentin,114036116081543,,male,65937080.0
,,1075607,tc pipelines lp,1,0,0,0,20161115,mirosh walentin,114036116086705,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20161115,malquist malyn k,114036116086699,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20161115,stark jack,114036116086711,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170103,mirosh walentin,114036117000150,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170103,stark jack,114036117000155,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170103,malquist malyn k,114036117000146,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170215,malquist malyn k,114036117007724,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170215,mirosh walentin,114036117007748,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170215,stark jack,114036117007755,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170403,mirosh walentin,114036117014365,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170403,stark jack,114036117014368,,male,67011999.0
,,1075607,tc pipelines lp,1,0,0,0,20170403,malquist malyn k,114036117014359,,male,67011999.0
