direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11176000.0,,1681941,ifresh inc,1,1,1,0,20170512,deng long,121390017005086,"CEO, COO and COB",male,14103033.0
11156000.0,,1681941,ifresh inc,1,1,1,0,20170530,deng long,121390017005970,"CEO, COO and COB",male,14103033.0
11430000.0,,1681941,ifresh inc,1,1,1,0,20170901,deng long,121390017009383,"CEO, COO and COB",male,14123033.0
11430000.0,,1681941,ifresh inc,1,1,1,0,20170901,deng lilly,121390017009384,VP of Legal and Finance,female,14123033.0
11280000.0,,1681941,ifresh inc,1,1,1,0,20170922,deng lilly,121390017009930,VP of Legal and Finance,female,14123033.0
11280000.0,,1681941,ifresh inc,1,1,1,0,20170922,deng long,121390017009933,"CEO, COO and COB",male,14123033.0
,,1681941,ifresh inc,1,0,0,0,20180403,you jianming,121390018003969,,male,14220548.0
,,1681941,ifresh inc,1,0,0,0,20180412,fang mark,121390018004355,,male,14220548.0
,,1681941,ifresh inc,0,1,0,0,20180412,he xin,121390018004357,Chief Financial Officer,male,14220548.0
10382639.0,,1681941,ifresh inc,1,1,1,0,20180614,deng lilly,121390018007689,VP of Legal and Finance,female,14220548.0
10382639.0,,1681941,ifresh inc,1,1,1,0,20180614,deng long,121390018007691,"CEO, COO and COB",male,14220548.0
9727639.0,,1681941,ifresh inc,1,1,1,0,20180810,deng long,121390018010738,"CEO, COO and COB",male,14220548.0
9727639.0,,1681941,ifresh inc,1,1,1,0,20180810,deng lilly,121390018010736,VP of Legal and Finance,female,14220548.0
,,1681941,ifresh inc,1,0,0,0,20190114,fang mark,121390019000659,,male,16264684.0
,,1681941,ifresh inc,1,0,0,0,20190114,walder jay,121390019000661,,male,16264684.0
,,1681941,ifresh inc,1,1,1,0,20190211,deng lilly,121390019002140,VP of Legal and Finance,female,16264684.0
,,1681941,ifresh inc,1,1,1,0,20190211,deng long,121390019002141,"CEO, COO & Chairman of Board",male,16264684.0
,,1681941,ifresh inc,1,0,0,0,20190319,walder jay,121390019004435,,male,16357684.0
,,1681941,ifresh inc,1,0,0,0,20190402,walder jay,121390019005653,,male,16737685.0
,,1681941,ifresh inc,1,0,0,0,20190409,walder jay,121390019006055,,male,16737685.0
,,1681941,ifresh inc,0,1,0,0,20190429,yi long,121390019007248,Chief Financial Officer,male,16737685.0
,,1681941,ifresh inc,1,0,0,0,20190501,walder jay,121390019007559,,male,16737685.0
7475704.0,,1681941,ifresh inc,1,1,0,0,20210107,deng long,121390021000972,"CEO, COO and COB",male,30230383.0
