direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1538217,social reality,1,1,1,0,20131008,miglino christopher,155335013000761,Chief Executive Officer,male,
,,1538217,social reality,1,1,1,0,20131008,deruggiero erin,155335013000759,Chief Marketing Officer,female,
,,1538217,"social reality, inc.",0,0,1,0,20141203,sumichrast martin a.,155335014001462,,male,
,,1538217,"social reality, inc.",0,0,1,0,20141203,siskey richard c,155335014001460,,male,
,,1538217,"social reality, inc.",1,1,1,0,20141222,miglino christopher,155335014001525,Chief Executive Officer,male,
,,1538217,"social reality, inc.",1,0,1,0,20150127,sumichrast martin a.,155335015000081,,male,
,,1538217,"social reality, inc.",0,0,1,0,20151223,siskey richard c,155335015001385,,male,27250229.0
,,1538217,"social reality, inc.",1,1,1,0,20151223,deruggiero erin,155335015001388,Chief Innovations Officer,female,27250229.0
,,1538217,"social reality, inc.",1,0,1,0,20151223,sumichrast martin a.,155335015001387,,male,27250229.0
,,1538217,"social reality, inc.",1,1,1,0,20151230,miglino christopher,155335015001404,Chief Executive Officer,male,27250229.0
,,1538217,"social reality, inc.",1,1,1,0,20160105,deruggiero erin,155335016001415,Chief Innovations Officer,female,27250229.0
,,1538217,"social reality, inc.",1,1,0,0,20160201,steel richard,155335016001515,President,male,27250229.0
,,1538217,"social reality, inc.",1,0,0,0,20160224,savas marc,155335016001626,,male,27250229.0
,,1538217,"social reality, inc.",0,0,1,0,20160224,siskey richard c,155335016001633,,male,27250229.0
,,1538217,"social reality, inc.",1,0,1,0,20160224,sumichrast martin a.,155335016001636,,male,27250229.0
,,1538217,"social reality, inc.",1,0,0,0,20160302,casselle malcolm westley,155335016001665,,male,27250229.0
,,1538217,"social reality, inc.",1,0,1,0,20160321,sumichrast martin a.,155335016001738,,male,29977925.0
,,1538217,"social reality, inc.",1,0,0,0,20160817,dillman rodney j,155335016002389,,male,29977925.0
,,1538217,"social reality, inc.",1,0,0,0,20160818,savas marc,155335016002395,,male,29977925.0
,,1538217,"social reality, inc.",1,0,0,0,20160818,casselle malcolm westley,155335016002391,,male,29977925.0
,,1538217,"social reality, inc.",1,1,0,0,20161021,nelson kristoffer e.,155335016002568,Chief Operating Officer,male,29977925.0
,,1538217,"social reality, inc.",0,1,0,0,20161028,hannan joseph patrick,155335016002581,Chief Financial Officer,male,29977925.0
,,1538217,"social reality, inc.",0,1,0,0,20161121,hannan joseph patrick,155335016002713,Chief Financial Officer,male,6941077.0
,,1538217,"social reality, inc.",1,1,1,0,20161205,miglino christopher,155335016002770,Chief Executive Officer,male,6941077.0
,,1538217,"social reality, inc.",1,0,0,0,20170202,ferguson derek james,155335017000139,,male,6941077.0
,,1538217,"social reality, inc.",0,1,0,0,20170821,hannan joseph patrick,155335017000970,Chief Financial Officer,male,8025017.0
,,1538217,"social reality, inc.",0,1,0,0,20171101,hannan joseph patrick,155335017001158,Chief Financial Officer,male,8025017.0
,,1538217,"social reality, inc.",0,0,0,1,20171113,packer anthony,155335017001203,,male,8675427.0
,,1538217,"social reality, inc.",1,1,0,0,20180419,nelson kristoffer e.,155335018000385,Chief Operating Officer,male,10089788.0
,,1538217,"social reality, inc.",1,0,0,0,20180419,casselle malcolm westley,155335018000383,,male,10089788.0
,,1538217,"social reality, inc.",1,0,0,0,20180419,savas marc,155335018000384,,male,10089788.0
,,1538217,"social reality, inc.",0,1,0,0,20180928,hannan joseph patrick,155335018001074,Chief Financial Officer,male,10440887.0
,,1538217,"social reality, inc.",1,1,0,0,20181218,miglino christopher,155335018001352,Chief Executive Officer,male,10133330.0
,,1538217,"social reality, inc.",1,1,0,0,20181220,miglino christopher,155335018001359,Chief Executive Officer,male,10133330.0
,,1538217,"social reality, inc.",1,1,0,0,20181226,miglino christopher,155335018001383,Chief Executive Officer,male,10133330.0
,,1538217,"social reality, inc.",1,1,0,0,20181227,miglino christopher,155335018001386,Chief Executive Officer,male,10133330.0
,,1538217,"social reality, inc.",1,1,0,0,20181231,miglino christopher,155335018001399,Chief Executive Officer,male,10133330.0
,,1538217,"social reality, inc.",1,0,0,0,20190417,diclaudio colleen,155335019000404,,female,11714092.0
,,1538217,"social reality, inc.",1,0,0,0,20190417,jordan robert james,155335019000405,,male,11714092.0
,,1538217,"social reality, inc.",1,0,0,0,20190417,savas marc,155335019000406,,male,11714092.0
,,1538217,"social reality, inc.",1,0,0,0,20190417,casselle malcolm westley,155335019000407,,male,11714092.0
,,1538217,"srax, inc.",1,1,0,0,20200103,miglino christopher,149315220000147,Chief Executive Officer,male,13997452.0
,,1538217,"srax, inc.",1,0,0,0,20200417,jordan robert james,149315220006675,,male,14034152.0
,,1538217,"srax, inc.",1,0,0,0,20200417,casselle malcolm westley,149315220006678,,male,14034152.0
,,1538217,"srax, inc.",1,0,0,0,20200417,savas marc,149315220006680,,male,14034152.0
,,1538217,"srax, inc.",1,0,0,0,20200417,diclaudio colleen,149315220006672,,female,14034152.0
,,1538217,"srax, inc.",1,1,0,0,20201117,miglino christopher,149315220021891,CEO,male,16026690.0
