direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1490165,erickson air-crane inc,0,1,0.0,0.0,20120417,ryan charles,110465912025980,SVP and Chief Financial Office,male,0.0
,,1490165,erickson air-crane inc,0,1,0.0,0.0,20120417,ford david,110465912025983,VP of Manufacturing and MRO,male,0.0
,,1490165,erickson air-crane inc,0,1,0.0,0.0,20120417,mcclaren h.e.,110465912025982,VP & Head of Aerial Services,male,0.0
600854.0,,1490165,erickson air-crane inc,1,0,1.0,0.0,20120417,morgan quinn,110465912025986,,male,0.0
,,1490165,erickson air-crane inc,1,1,0.0,0.0,20120417,rieder udo,110465912025979,President and CEO,male,0.0
,,1490165,erickson air-crane inc,1,0,0.0,0.0,20120417,halter hank,110465912025987,,male,0.0
,,1490165,erickson air-crane inc,1,0,0.0,0.0,20120417,scott gary r.,110465912025988,,male,0.0
,,1490165,erickson air-crane inc,1,0,0.0,0.0,20120417,siegfried meredith r.,110465912025989,,female,0.0
,,1490165,erickson air-crane inc,0,1,0.0,0.0,20120417,zamieroski gary,110465912025984,VP & Chief Marketing Officer,male,0.0
,,1490165,erickson air-crane inc,1,0,0.0,0.0,20120417,welch james l,110465912025990,,male,0.0
,,1490165,erickson air-crane inc,0,1,0.0,0.0,20120417,rizzuti edward,110465912025985,"VP,Gen Counsel&Corp Secretary",male,0.0
4900125.0,,1490165,erickson air-crane inc,0,0,1.0,0.0,20120524,zm eac llc,154625612000001,,male,9602970.0
4900125.0,,1490165,erickson air-crane inc,1,0,1.0,0.0,20120524,morgan quinn,154625612000003,,male,9602970.0
405.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130314,scott gary r.,154625413000002,,male,9726785.0
405.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130314,halter hank,154625413000003,,male,9726785.0
405.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130314,welch james l,154625413000004,,male,9726785.0
405.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130314,siegfried meredith r.,154625413000001,,female,9726785.0
48115.0,,1490165,erickson air-crane inc,1,1,0.0,0.0,20130408,rieder udo,117100013000003,President and CEO,male,9728405.0
3537.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130408,rizzuti edward,117100013000006,"VP,Gen Counsel&Corp Secretary",male,9728405.0
15920.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130408,ryan charles,117100013000005,SVP & Chief Financial Officer,male,9728405.0
6367.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130408,mcclaren h.e.,117100013000007,VP & Head of Aerial Services,male,9728405.0
5023.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130408,ford david,117100013000008,VP of Manufacturing and MRO,male,9728405.0
2409.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130419,halter hank,117100013000011,,male,9728405.0
2158.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130419,scott gary r.,117100013000012,,male,9728405.0
2183.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130419,zamieroski gary,117100013000013,VP & Chief Marketing Officer,male,9728405.0
20873.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130419,ryan charles,117100013000015,SVP & Chief Financial Officer,male,9728405.0
59682.0,,1490165,erickson air-crane inc,1,1,0.0,0.0,20130419,rieder udo,117100013000016,President and CEO,male,9728405.0
2158.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130419,siegfried meredith r.,117100013000010,,female,9728405.0
5104.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130419,rizzuti edward,117100013000017,"VP, Gen Counsel&Corp Secretary",male,9728405.0
8248.0,,1490165,erickson air-crane inc,0,1,0.0,0.0,20130419,mcclaren h.e.,117100013000014,VP & Head of Aerial Services,male,9728405.0
2409.0,,1490165,erickson air-crane inc,1,0,0.0,0.0,20130419,welch james l,117100013000009,,male,9728405.0
,,1490165,erickson air-crane inc.,1,0,1.0,0.0,20130513,morgan quinn,117100013000019,,male,9728405.0
4769823.0,952845.0,1490165,erickson air-crane inc.,1,0,1.0,0.0,20130520,morgan quinn,117100013000021,,male,9728405.0
4769823.0,,1490165,erickson air-crane inc.,0,0,1.0,0.0,20130520,zm eac llc,117100013000020,,male,9728405.0
4701863.0,,1490165,erickson air-crane inc.,0,0,1.0,0.0,20130523,zm eac llc,117100013000022,,male,9728405.0
4701863.0,952845.0,1490165,erickson air-crane inc.,1,0,1.0,0.0,20130523,morgan quinn,117100013000023,,male,9728405.0
4656804.0,952845.0,1490165,erickson air-crane inc.,1,0,1.0,0.0,20130529,morgan quinn,117100013000025,,male,9728405.0
4656804.0,,1490165,erickson air-crane inc.,0,0,1.0,0.0,20130529,zm eac llc,117100013000024,,male,9728405.0
4650125.0,952845.0,1490165,erickson air-crane inc.,1,0,1.0,0.0,20130530,morgan quinn,117100013000027,,male,9728405.0
4650125.0,,1490165,erickson air-crane inc.,0,0,1.0,0.0,20130530,zm eac llc,117100013000026,,male,9728405.0
26092.0,,1490165,erickson air-crane inc.,0,1,0.0,0.0,20130805,ryan charles,157242613000042,SVP and Chief Financial Office,male,9777857.0
7100.0,,1490165,erickson inc.,0,1,0.0,0.0,20140424,rizzuti edward,120919114029113,"VP, Gen Counsel&Corp Secretary",male,13789534.0
5681.0,,1490165,erickson inc.,1,0,0.0,0.0,20141107,halter hank,149016514000018,,male,13812964.0
5072.0,,1490165,erickson inc.,1,0,0.0,0.0,20141107,scott gary r.,149016514000019,,male,13812964.0
5681.0,,1490165,erickson inc.,1,0,0.0,0.0,20141107,welch james l,149016514000021,,male,13812964.0
5072.0,,1490165,erickson inc.,1,0,0.0,0.0,20141107,siegfried meredith r.,149016514000020,,female,13812964.0
5478.0,,1490165,erickson inc.,1,0,0.0,0.0,20150108,scott gary r.,149016515000008,,male,13823818.0
5478.0,,1490165,erickson inc.,1,0,0.0,0.0,20150108,siegfried meredith r.,149016515000007,,female,13823818.0
6087.0,,1490165,erickson inc.,1,0,0.0,0.0,20150108,welch james l,149016515000006,,male,13823818.0
6087.0,,1490165,erickson inc.,1,0,0.0,0.0,20150108,halter hank,149016515000005,,male,13823818.0
2815.0,,1490165,erickson inc.,1,0,0.0,0.0,20150213,welch james l,163358515000004,,male,13823818.0
2564.0,,1490165,erickson inc.,1,0,0.0,0.0,20150213,scott gary r.,163358515000006,,male,13823818.0
2564.0,,1490165,erickson inc.,1,0,0.0,0.0,20150213,siegfried meredith r.,163358515000005,,female,13823818.0
8895.0,,1490165,erickson inc.,0,1,0.0,0.0,20150421,rizzuti edward,157242615000040,"VP, Gen Counsel & Secretary",male,13823818.0
8209.0,,1490165,erickson inc.,0,1,0.0,0.0,20150422,jarandson kerry,157242615000042,Vice President,female,13823818.0
,,1490165,erickson inc.,1,1,0.0,0.0,20150731,roberts jeffrey glen,157242615000082,Chief Executive Officer,male,13833174.0
7727.0,,1490165,erickson inc.,0,1,0.0,0.0,20150911,struik eric,149016515000065,Chief Financial Officer,male,13833174.0
7727.0,,1490165,erickson inc.,0,1,0.0,0.0,20150911,struik eric,149016515000065,Chief Financial Officer,male,13833174.0
4841.0,,1490165,erickson inc.,0,1,0.0,0.0,20151016,splieth glenn,157242615000121,Vice President,male,13840901.0
18442.0,,1490165,erickson inc.,1,0,0.0,0.0,20151230,welch james l,157242615000143,,male,18340901.0
10532.0,,1490165,erickson inc.,1,0,0.0,0.0,20151230,johnson glenn s,157242615000140,,male,18340901.0
20013.0,,1490165,erickson inc.,1,0,0.0,0.0,20151230,scott gary r.,157242615000138,,male,18340901.0
16379.0,,1490165,erickson inc.,1,0,0.0,0.0,20151231,siegfried meredith r.,157242615000145,,female,13895421.0
,,1490165,erickson inc.,0,1,1.0,0.0,20160426,lewis robert m,117100016000143,"VP, Commercial Aviation",male,13895421.0
,,1490165,erickson inc.,1,1,0.0,0.0,20160426,roberts jeffrey glen,117100016000145,Chief Executive Officer,male,13895421.0
,,1490165,erickson inc.,0,1,0.0,0.0,20160505,pierson brian,117100016000149,"VP, Global Defense & Security",male,13895421.0
,,1490165,erickson inc.,0,1,0.0,0.0,20160706,lancelot david w,117514616000003,Chief Financial Officer,male,13895421.0
0.0,,1490165,erickson inc.,1,0,0.0,0.0,20161125,scott gary r.,154625316000005,,male,13895421.0
0.0,,1490165,erickson inc.,1,0,0.0,0.0,20161125,siegfried meredith r.,154625416000009,,female,13895421.0
0.0,,1490165,erickson inc.,1,0,0.0,0.0,20161206,johnson glenn s,126310816000005,,male,13895421.0
