direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1293818,opgen inc,1.0,0.0,0,0.0,20150506,harris timothy j.r.,114036115018068,,male,493483.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20150506,mccarthy laurence,114036115018060,,female,493483.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20150506,krenitsky kevin,114036115018059,President,male,493483.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20150506,dec timothy c,114036115018057,Chief Financial Officer,male,493483.0
1409796.0,,1293818,opgen inc,1.0,0.0,0,0.0,20150512,ushio misti,114036115019192,,female,493483.0
2929132.0,,1293818,opgen inc,0.0,0.0,1,0.0,20150512,"jven capital, llc",114036115019190,,male,493483.0
131156.0,,1293818,opgen inc,0.0,1.0,0,0.0,20150512,jones evan/ fa,114036115019189,Chief Executive Officer,male,493483.0
388328.0,,1293818,opgen inc,1.0,0.0,0,0.0,20150512,howe timothy,114036115019188,,male,493483.0
6400.0,,1293818,opgen inc,1.0,0.0,0,0.0,20150512,harris timothy j.r.,114036115019187,,male,493483.0
1409796.0,,1293818,opgen inc,0.0,0.0,1,0.0,20150512,harris & harris group inc /ny/,114036115019186,,male,493483.0
4000.0,,1293818,opgen inc,0.0,1.0,0,0.0,20150512,dec timothy c,114036115019185,Chief Financial Officer,male,493483.0
2554211.0,,1293818,opgen inc,1.0,0.0,1,0.0,20150512,atwood brian g,114036115019184,,male,493483.0
8334.0,,1293818,opgen inc,0.0,1.0,0,0.0,20150512,krenitsky kevin,114036115019191,President,male,493483.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20151112,dec timothy c,114036115040929,Chief Financial Officer,male,12539704.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20151112,krenitsky kevin,114036115040930,President,male,12539704.0
2930032.0,131156.0,1293818,opgen inc,1.0,1.0,1,0.0,20151208,jones evan/ fa,114036115043956,Chief Executive Officer,male,12539704.0
2931287.0,131156.0,1293818,opgen inc,1.0,1.0,1,0.0,20151214,jones evan/ fa,114036115044403,Chief Executive Officer,male,12539704.0
,,1293818,opgen inc,1.0,1.0,1,0.0,20160502,jones evan/ fa,114036116062810,Chief Executive Officer,male,12576306.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20160503,d'andrea harry j,114036116063076,,male,12576306.0
3805604.0,,1293818,opgen inc,0.0,0.0,1,0.0,20160523,"jven capital, llc",114036116066744,,male,12576306.0
3805604.0,131156.0,1293818,opgen inc,1.0,1.0,1,0.0,20160523,jones evan/ fa,114036116066743,Chief Executive Officer,male,12576306.0
50116.0,,1293818,opgen inc,1.0,0.0,0,0.0,20160523,harris timothy j.r.,114036116066741,,male,12576306.0
47716.0,,1293818,opgen inc,0.0,1.0,0,0.0,20160523,dec timothy c,114036116066739,Chief Financial Officer,male,12576306.0
52050.0,,1293818,opgen inc,0.0,1.0,0,0.0,20160523,krenitsky kevin,114036116066745,President,male,12576306.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20160614,dec timothy c,114036116069761,Chief Financial Officer,male,12576306.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20160614,krenitsky kevin,114036116069762,President,male,12576306.0
,,1293818,opgen inc,1.0,0.0,1,0.0,20160624,atwood brian g,114036116070775,,male,12576306.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20160624,d'andrea harry j,114036116070777,,male,12576306.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20160624,ushio misti,114036116070781,,female,12576306.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20160624,mccarthy laurence,114036116070780,,female,12576306.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20160624,harris timothy j.r.,114036116070778,,male,12576306.0
,,1293818,opgen inc,1.0,1.0,1,0.0,20170227,jones evan/ fa,114036117009454,Chief Executive Officer,male,1012171.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20170227,dec timothy c,114036117009452,Chief Financial Officer,male,1012171.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20170505,nova tina susan,114036117018612,,female,27377490.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20170612,ushio misti,114036117024692,,female,27377490.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20170612,harris timothy j.r.,114036117024688,,male,27377490.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20170612,d'andrea harry j,114036117024687,,male,27377490.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20170612,nova tina susan,114036117024690,,female,27377490.0
118966.0,,1293818,opgen inc,0.0,1.0,0,0.0,20170718,dec timothy c,114036117028091,Chief Financial Officer,male,29365741.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20170811,dec timothy c,114036117031408,Chief Financial Officer,male,51556436.0
39292.0,,1293818,opgen inc,1.0,0.0,0,0.0,20170829,d'andrea harry j,114036117033574,,male,51556436.0
89408.0,,1293818,opgen inc,1.0,0.0,0,0.0,20170829,harris timothy j.r.,114036117033575,,male,51556436.0
39292.0,,1293818,opgen inc,1.0,0.0,0,0.0,20170829,ushio misti,114036117033576,,female,51556436.0
125216.0,,1293818,opgen inc,0.0,1.0,0,0.0,20171114,dec timothy c,114036117042839,Chief Financial Officer,male,54873143.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20180125,dec timothy c,114036118003235,Chief Financial Officer,male,2265320.0
,,1293818,opgen inc,1.0,1.0,1,0.0,20180125,jones evan/ fa,114036118003236,Chief Executive Officer,male,2265320.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20180125,sapiro vadim m.,114036118003238,Chief Information Officer,male,2265320.0
6408.0,,1293818,opgen inc,0.0,1.0,0,0.0,20180227,dec timothy c,114036118010542,Chief Financial Officer,male,2265320.0
3004.0,,1293818,opgen inc,0.0,1.0,0,0.0,20180227,sapiro vadim m.,114036118010551,Chief Information Officer,male,2265320.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20180615,nova tina susan,114036118028815,,female,5289919.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20180615,d'andrea harry j,114036118028813,,male,5289919.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20180615,harris timothy j.r.,114036118028814,,male,5289919.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20180615,ushio misti,114036118028816,,female,5289919.0
644138.0,5246.0,1293818,opgen inc,1.0,1.0,0,0.0,20190401,jones evan/ fa,156761919007942,Chief Executive Officer,male,17645720.0
30000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20190502,elsey r don,107997319000256,,male,17645720.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20190520,sapiro vadim m.,107997319000321,Chief Information Officer,male,17645720.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20190520,dec timothy c,107997319000319,Chief Financial Officer,male,17645720.0
,,1293818,opgen inc,1.0,1.0,0,0.0,20190520,jones evan/ fa,107997319000316,Chief Executive Officer,male,17645720.0
828.0,,1293818,opgen inc,1.0,0.0,0,0.0,20190903,ushio misti,155335019000907,,female,17645720.0
750.0,,1293818,opgen inc,1.0,0.0,0,0.0,20190903,nova tina susan,155335019000908,,female,17645720.0
345.0,,1293818,opgen inc,0.0,1.0,0,0.0,20191112,dec timothy c,107997319000581,Cheif Financial Officer,male,882268.0
26211.0,242.0,1293818,opgen inc,1.0,1.0,0,0.0,20191113,jones evan/ fa,107997319000584,Chief Executive Officer,male,5582268.0
1711555.0,,1293818,opgen inc,,,true,,20200421,curetis n.v. in liquidation,114036120009398,,male,12468214.0
1622568.0,,1293818,opgen inc,,,true,,20200424,curetis n.v. in liquidation,114036120009641,,male,12468214.0
0.0,,1293818,opgen inc,,,true,,20200511,curetis n.v. in liquidation,114036120011262,,male,12468214.0
926.0,,1293818,opgen inc,0.0,1.0,0,0.0,20200519,dec timothy c,107997320000437,Chief Financial Officer,male,12468214.0
27094.0,,1293818,opgen inc,1.0,0.0,0,0.0,20200519,jones evan/ fa,107997320000439,,male,12468214.0
23482.0,,1293818,opgen inc,1.0,0.0,0,0.0,20200909,jones evan/ fa,107997320000778,,male,19714348.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20201002,bacher johannes,107997320000835,Chief Operating Officer,male,19799348.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20201002,crovetto mario,107997320000837,,male,19799348.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20201002,dec timothy c,107997320000839,Chief Financial Officer,male,19799348.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20201002,elsey r don,107997320000841,,male,19799348.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20201002,jones evan/ fa,107997320000845,,male,19799348.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20201002,rhodes william e.,107997320000847,,male,19799348.0
,,1293818,opgen inc,1.0,1.0,0,0.0,20201002,schacht oliver,107997320000849,Chief Executive Officer,male,19799348.0
,,1293818,opgen inc,1.0,0.0,0,0.0,20201002,fernandes prabhavathi,107997320000843,,male,19799348.0
21734.0,,1293818,opgen inc,1.0,0.0,0,0.0,20201029,jones evan/ fa,107997320000906,,male,19799348.0
,,1293818,opgen inc,1.0,1.0,0,0.0,20210305,schacht oliver,107997321000156,Chief Executive Officer,male,25085534.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20210305,dec timothy c,107997321000154,Chief Financial Officer,male,25085534.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20210305,bacher johannes,107997321000152,Chief Operating Officer,male,25085534.0
1509.0,,1293818,opgen inc,0.0,1.0,0,0.0,20210519,dec timothy c,107997321000398,Chief Financial Officer,male,38266482.0
22617.0,,1293818,opgen inc,1.0,0.0,0,0.0,20210519,jones evan/ fa,107997321000401,,male,38266482.0
15000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20210610,crovetto mario,107997321000504,,male,38266482.0
45000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20210610,elsey r don,107997321000506,,male,38266482.0
15000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20210610,fernandes prabhavathi,107997321000508,,male,38266482.0
15000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20210610,rhodes william e.,107997321000510,,male,38266482.0
20000.0,,1293818,opgen inc,0.0,1.0,0,0.0,20210614,bacher johannes,107997321000522,Chief Operating Officer,male,38266482.0
5000.0,,1293818,opgen inc,1.0,1.0,0,0.0,20210614,schacht oliver,107997321000524,Chief Executive Officer,male,38266482.0
20000.0,5000.0,1293818,opgen inc,1.0,1.0,0,0.0,20210915,schacht oliver,107997321000916,Chief Executive Officer,male,38270250.0
25000.0,,1293818,opgen inc,0.0,1.0,0,0.0,20210916,bacher johannes,107997321000919,Chief Operating Officer,male,38270250.0
30000.0,5000.0,1293818,opgen inc,1.0,1.0,0,0.0,20211119,schacht oliver,155335021001066,Chief Executive Officer,male,38950250.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20211119,bacher johannes,155335021001073,Chief Operating Officer,male,38950250.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20220104,weber albert,107997322000016,Chief Finanical Officer,male,2322511.0
60000.0,,1293818,opgen inc,0.0,1.0,0,0.0,20220127,bacher johannes,107997322000102,Chief Operating Officer,male,2322511.0
68750.0,5000.0,1293818,opgen inc,1.0,1.0,0,0.0,20220304,schacht oliver,107997322000214,Chief Executive Officer,male,2322511.0
81250.0,,1293818,opgen inc,0.0,1.0,0,0.0,20220304,bacher johannes,107997322000215,Chief Operating Officer,male,2322511.0
,,1293818,opgen inc,1.0,1.0,0,0.0,20220404,schacht oliver,107997322000392,Chief Executive Officer,male,46557750.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20220404,bacher johannes,107997322000394,Chief Operating Officer,male,46557750.0
30000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20220610,fernandes prabhavathi,107997322000772,,male,46557750.0
30000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20220610,rhodes william e.,107997322000773,,male,46557750.0
31500.0,,1293818,opgen inc,1.0,0.0,0,0.0,20220610,elsey r don,107997322000771,,male,46557750.0
30000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20220610,crovetto mario,107997322000770,,male,46557750.0
30000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20221110,schlaeppi yvonne,107997322001415,,female,53698500.0
6250.0,,1293818,opgen inc,0.0,1.0,0,0.0,20230306,bacher johannes,107997323000288,Chief Operating Officer,male,289992.0
7250.0,250.0,1293818,opgen inc,1.0,1.0,0,0.0,20230306,schacht oliver,107997323000290,Chief Executive Officer,male,289992.0
,,1293818,opgen inc,0.0,1.0,0,0.0,20230306,weber albert,107997323000291,Chief Finanical Officer,male,289992.0
12684.0,,1293818,opgen inc,0.0,1.0,0,0.0,20230331,bacher johannes,107997323000409,Chief Operating Officer,male,5495546.0
19719.0,250.0,1293818,opgen inc,1.0,1.0,0,0.0,20230331,schacht oliver,107997323000408,Chief Executive Officer,male,5495546.0
3000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20230609,rhodes william e.,107997323000852,,male,5495546.0
3000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20230609,crovetto mario,107997323000849,,male,5495546.0
3000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20230609,fernandes prabhavathi,107997323000851,,male,5495546.0
3000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20230609,schlaeppi yvonne,107997323000853,,female,5495546.0
3075.0,,1293818,opgen inc,1.0,0.0,0,0.0,20230609,elsey r don,107997323000850,,male,5495546.0
,,1293818,opgen inc,1.0,1.0,1,0.0,20240408,lazar david e.,92189524000813,Chief Executive Officer,male,1303739.0
100000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20240412,natan david,92189524000831,,male,1303739.0
100000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20240412,mcmurdo matthew charles,92189524000830,,male,1303739.0
100000.0,,1293818,opgen inc,1.0,1.0,1,0.0,20240412,lazar david e.,92189524000829,Chief Executive Officer,male,1303739.0
100000.0,,1293818,opgen inc,1.0,0.0,0,0.0,20240415,ben-tzvi avraham,92189524000834,,male,1303739.0
,,1293818,opgen inc,1.0,1.0,1,0.0,20240425,lazar david e.,92189524000949,Chief Executive Officer,male,1303739.0
,,1293818,opgen inc,1.0,1.0,1,0.0,20240801,lazar david e.,92189524001668,Chief Executive Officer,male,1348974.0
7645603.0,,1293818,opgen inc,0.0,0.0,1,0.0,20241008,aei capital ltd,203486324000002,,male,10068111.0
2400000.0,,1293818,opgen inc,0.0,0.0,1,0.0,20241210,aei capital ltd,203486324000004,,male,10068111.0
