direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1628171,"revolution medicines, inc.",1,0,0,0,20200214,lasky laurence,156761920004028,,female,3292124.0
,,1628171,"revolution medicines, inc.",0,1,0,0,20200214,kelsey stephen michael,156761920004025,See Remarks,male,3292124.0
,,1628171,"revolution medicines, inc.",0,1,0,0,20200214,horn margaret a,156761920004021,See Remarks,female,3292124.0
,,1628171,"revolution medicines, inc.",1,1,0,0,20200214,goldsmith mark a,156761920004019,See Remarks,male,3292124.0
,,1628171,"revolution medicines, inc.",1,0,0,0,20200214,exter neil,156761920004015,,male,3292124.0
,,1628171,"revolution medicines, inc.",0,1,0,0,20200214,anders jack,156761920004010,See Remarks,male,3292124.0
0.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200220,exter neil,156761920004504,,male,3292124.0
1808.0,36990.0,1628171,"revolution medicines, inc.",1,0,0,0,20200619,anderson elizabeth m,156761920012445,,female,59013920.0
7234.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200619,schmidt eric thomas,156761920012442,,male,59013920.0
7234.0,7977384.0,1628171,"revolution medicines, inc.",1,0,1,0,20200619,svennilson peter,156761920012443,,male,59013920.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200619,borisy alexis,156761920012447,,male,59013920.0
32633.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200619,miller vincent a.,156761920012446,,male,59013920.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200619,weber barbara,156761920012444,,female,59013920.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200814,weber barbara,156761920015578,,female,65926453.0
268009.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200814,kelsey stephen michael,156761920015579,See Remarks,male,65926453.0
133852.0,493208.0,1628171,"revolution medicines, inc.",1,1,0,0,20200814,goldsmith mark a,156761920015580,See Remarks,male,65926453.0
132751.0,493208.0,1628171,"revolution medicines, inc.",1,1,0,0,20200831,goldsmith mark a,156761920016181,See Remarks,male,65926453.0
267195.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200831,kelsey stephen michael,156761920016180,See Remarks,male,65926453.0
265769.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200903,kelsey stephen michael,156761920016457,See Remarks,male,65926453.0
131251.0,493208.0,1628171,"revolution medicines, inc.",1,1,0,0,20200904,goldsmith mark a,156761920016504,See Remarks,male,65926453.0
130351.0,493208.0,1628171,"revolution medicines, inc.",1,1,0,0,20200910,goldsmith mark a,156761920016620,See Remarks,male,65926453.0
263329.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200910,kelsey stephen michael,156761920016619,See Remarks,male,65926453.0
125879.0,493452.0,1628171,"revolution medicines, inc.",1,1,0,0,20200911,goldsmith mark a,156761920016647,See Remarks,male,65926453.0
0.0,0.0,1628171,"revolution medicines, inc.",1,0,0,0,20200911,exter neil,89924320024899,,male,65926453.0
251329.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200918,kelsey stephen michael,156761920016894,See Remarks,male,65926453.0
113879.0,493452.0,1628171,"revolution medicines, inc.",1,1,0,0,20200918,goldsmith mark a,156761920016895,See Remarks,male,65926453.0
236329.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200923,kelsey stephen michael,156761920017064,See Remarks,male,65926453.0
101779.0,493452.0,1628171,"revolution medicines, inc.",1,1,0,0,20200923,goldsmith mark a,156761920017065,See Remarks,male,65926453.0
32133.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200925,miller vincent a.,156761920017108,,male,65926453.0
236329.0,,1628171,"revolution medicines, inc.",0,1,0,0,20200930,kelsey stephen michael,156761920017291,See Remarks,male,66324753.0
71879.0,493452.0,1628171,"revolution medicines, inc.",1,1,0,0,20200930,goldsmith mark a,156761920017292,See Remarks,male,66324753.0
26383.0,,1628171,"revolution medicines, inc.",1,0,0,0,20200930,miller vincent a.,156761920017293,,male,66324753.0
53302.0,,1628171,"revolution medicines, inc.",0,1,0,0,20201002,horn margaret a,156761920017529,See Remarks,female,66324753.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20201005,weber barbara,156761920017604,,female,66324753.0
20133.0,,1628171,"revolution medicines, inc.",1,0,0,0,20201008,miller vincent a.,156761920017694,,male,66324753.0
0.0,,1628171,"revolution medicines, inc.",0,1,0,0,20201008,anders jack,156761920017693,See Remarks,male,66324753.0
31990.0,,1628171,"revolution medicines, inc.",1,0,0,0,20201008,anderson elizabeth m,156761920017692,,female,66324753.0
26990.0,,1628171,"revolution medicines, inc.",1,0,0,0,20201015,anderson elizabeth m,156761920017889,,female,66324753.0
0.0,,1628171,"revolution medicines, inc.",0,1,0,0,20201015,anders jack,156761920017887,See Remarks,male,66324753.0
2429180.0,1370022.0,1628171,"revolution medicines, inc.",1,0,1,0,20201118,svennilson peter,89924320031482,,male,66380190.0
0.0,3017.0,1628171,"revolution medicines, inc.",1,0,0,0,20201204,exter neil,89924320032782,,male,66380190.0
20302.0,1370022.0,1628171,"revolution medicines, inc.",1,0,0,0,20201211,svennilson peter,89924320033611,,male,66380190.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210104,weber barbara,156761921000102,,female,66599748.0
247093.0,71906.0,1628171,"revolution medicines, inc.",1,1,0,0,20210203,goldsmith mark a,156761921002063,See Remarks,male,66599748.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210203,weber barbara,156761921002062,,female,66599748.0
1808.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210205,weber barbara,156761921002350,,female,66599748.0
11198.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20210208,horn margaret a,156761921002502,See Remarks,female,66599748.0
744.0,318999.0,1628171,"revolution medicines, inc.",1,1,0,0,20210208,goldsmith mark a,156761921002501,See Remarks,male,66599748.0
0.0,19998.0,1628171,"revolution medicines, inc.",1,0,0,0,20210226,exter neil,89924321008467,,male,66599748.0
744.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20210303,goldsmith mark a,156761921005602,See Remarks,male,66599748.0
11944.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210308,wang xiaolin,156761921005846,See Remarks,male,66599748.0
7904.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210308,anders jack,156761921005847,See Remarks,male,66599748.0
48744.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20210308,goldsmith mark a,156761921005849,See Remarks,male,66599748.0
26198.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20210308,horn margaret a,156761921005850,See Remarks,female,66599748.0
252073.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210308,kelsey stephen michael,156761921005848,See Remarks,male,66599748.0
20133.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210324,miller vincent a.,156761921006887,,male,66599748.0
1853380.0,1370022.0,1628171,"revolution medicines, inc.",1,0,0,0,20210407,svennilson peter,89924321015320,,male,73435109.0
1815761.0,1370022.0,1628171,"revolution medicines, inc.",1,0,0,0,20210412,svennilson peter,89924321015537,,male,73435109.0
1775236.0,1370022.0,1628171,"revolution medicines, inc.",1,0,0,0,20210428,svennilson peter,89924321017254,,male,73435109.0
0.0,19998.0,1628171,"revolution medicines, inc.",1,0,0,0,20210527,exter neil,89924321020884,,male,73442594.0
0.0,19998.0,1628171,"revolution medicines, inc.",1,0,0,0,20210607,exter neil,89924321022346,,male,73442594.0
252493.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210622,kelsey stephen michael,156761921012490,See Remarks,male,73442594.0
26478.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20210622,horn margaret a,156761921012489,See Remarks,female,73442594.0
48003.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20210622,goldsmith mark a,156761921012488,See Remarks,male,73442594.0
8358.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210622,anders jack,156761921012487,See Remarks,male,73442594.0
12445.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210622,wang xiaolin,156761921012491,See Remarks,male,73442594.0
5425.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210624,weber barbara,156761921012588,,female,73442594.0
5425.0,26990.0,1628171,"revolution medicines, inc.",1,0,0,0,20210624,anderson elizabeth m,156761921012590,,female,73442594.0
23750.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210624,miller vincent a.,156761921012594,,male,73442594.0
10851.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210624,schmidt eric thomas,156761921012591,,male,73442594.0
7234.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210624,borellini flavia,156761921012592,,female,73442594.0
23615.0,19998.0,1628171,"revolution medicines, inc.",1,0,0,0,20210624,exter neil,156761921012593,,male,73442594.0
49718.0,,1628171,"revolution medicines, inc.",1,0,0,0,20210624,borisy alexis,156761921012587,,male,73442594.0
12195.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210921,wang xiaolin,156761921017415,See Remarks,male,73581042.0
46472.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20210921,goldsmith mark a,156761921017414,See Remarks,male,73581042.0
252158.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210921,kelsey stephen michael,156761921017416,See Remarks,male,73581042.0
8192.0,,1628171,"revolution medicines, inc.",0,1,0,0,20210921,anders jack,156761921017417,See Remarks,male,73581042.0
25999.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20210921,horn margaret a,156761921017413,See Remarks,female,73581042.0
84193.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20211208,goldsmith mark a,156761921021768,See Remarks,male,73687114.0
8434.0,,1628171,"revolution medicines, inc.",0,1,0,0,20211221,anders jack,156761921022406,See Remarks,male,73687114.0
11938.0,,1628171,"revolution medicines, inc.",0,1,0,0,20211221,wang xiaolin,156761921022404,See Remarks,male,73687114.0
25508.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20211221,horn margaret a,156761921022401,See Remarks,female,73687114.0
251815.0,,1628171,"revolution medicines, inc.",0,1,0,0,20211221,kelsey stephen michael,156761921022402,See Remarks,male,73687114.0
82622.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20211221,goldsmith mark a,156761921022400,See Remarks,male,73687114.0
186622.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20220303,goldsmith mark a,156761922006237,See Remarks,male,74142619.0
290615.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220303,kelsey stephen michael,156761922006236,See Remarks,male,74142619.0
64308.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20220303,horn margaret a,156761922006235,See Remarks,female,74142619.0
20034.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220303,anders jack,156761922006234,See Remarks,male,74142619.0
31938.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220303,wang xiaolin,156761922006233,See Remarks,male,74142619.0
238227.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220304,schroeder thilo,120919122016484,,male,74142619.0
484665.0,2968214.0,1628171,"revolution medicines, inc.",1,0,0,0,20220309,schroeder thilo,120919122017739,,male,74142619.0
528175.0,2968214.0,1628171,"revolution medicines, inc.",1,0,0,0,20220314,schroeder thilo,120919122018591,,male,74142619.0
63987.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20220321,horn margaret a,156761922007327,See Remarks,female,74142619.0
290294.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220321,kelsey stephen michael,156761922007326,See Remarks,male,74142619.0
31698.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220321,wang xiaolin,156761922007325,See Remarks,male,74142619.0
185599.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20220321,goldsmith mark a,156761922007324,See Remarks,male,74142619.0
19875.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220321,anders jack,156761922007323,See Remarks,male,74142619.0
696226.0,2968214.0,1628171,"revolution medicines, inc.",1,0,0,0,20220321,schroeder thilo,120919122020453,,male,74142619.0
928590.0,2968214.0,1628171,"revolution medicines, inc.",1,0,0,0,20220324,schroeder thilo,120919122020984,,male,74142619.0
971315.0,2968214.0,1628171,"revolution medicines, inc.",1,0,0,0,20220329,schroeder thilo,120919122021518,,male,74142619.0
0.0,19998.0,1628171,"revolution medicines, inc.",1,0,0,0,20220610,exter neil,89924322022011,,male,74245139.0
54918.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220617,borisy alexis,156761922013106,,male,74245139.0
10625.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220617,weber barbara,156761922013107,,female,74245139.0
10625.0,26990.0,1628171,"revolution medicines, inc.",1,0,0,0,20220617,anderson elizabeth m,156761922013109,,female,74245139.0
16051.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220617,schmidt eric thomas,156761922013110,,male,74245139.0
12434.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220617,borellini flavia,156761922013112,,female,74245139.0
10500.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220617,patel sushil,156761922013113,,male,74245139.0
28815.0,19998.0,1628171,"revolution medicines, inc.",1,0,0,0,20220617,exter neil,156761922013117,,male,74245139.0
63779.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20220622,horn margaret a,156761922013251,See Remarks,female,74245139.0
31970.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220622,wang xiaolin,156761922013253,See Remarks,male,74245139.0
20405.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220622,anders jack,156761922013250,See Remarks,male,74245139.0
290086.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220622,kelsey stephen michael,156761922013252,See Remarks,male,74245139.0
10500.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220713,kim lorence h.,156761922013970,,male,74462077.0
60500.0,,1628171,"revolution medicines, inc.",1,0,0,0,20220725,kim lorence h.,156761922014431,,male,74462077.0
1221315.0,2968214.0,1628171,"revolution medicines, inc.",1,0,0,0,20220726,schroeder thilo,120919122043221,,male,74462077.0
196872.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20220810,goldsmith mark a,156761922015481,See Remarks,male,87697561.0
206872.0,340570.0,1628171,"revolution medicines, inc.",1,1,0,0,20220815,goldsmith mark a,156761922016223,See Remarks,male,87697561.0
30405.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220902,anders jack,156761922016989,Chief Financial Officer,male,87697561.0
29956.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220921,anders jack,156761922017689,Chief Financial Officer,male,87697561.0
62512.0,53302.0,1628171,"revolution medicines, inc.",0,1,0,0,20220921,horn margaret a,156761922017690,See Remarks,female,87697561.0
288819.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220921,kelsey stephen michael,156761922017691,See Remarks,male,87697561.0
31235.0,,1628171,"revolution medicines, inc.",0,1,0,0,20220921,wang xiaolin,156761922017692,See Remarks,male,87697561.0
35534.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221028,horn margaret a,156761922018896,See Remarks,female,87815287.0
17767.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221102,horn margaret a,156761922019061,Chief Operating Officer,female,88790799.0
0.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221109,horn margaret a,156761922019381,Chief Operating Officer,female,88790799.0
30527.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221221,wang xiaolin,156761922021928,See Remarks,male,88790799.0
287599.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221221,kelsey stephen michael,156761922021927,See Remarks,male,88790799.0
61292.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221221,horn margaret a,156761922021926,See Remarks,female,88790799.0
29298.0,,1628171,"revolution medicines, inc.",0,1,0,0,20221221,anders jack,156761922021930,Chief Financial Officer,male,88790799.0
251872.0,408395.0,1628171,"revolution medicines, inc.",1,1,0,0,20230223,goldsmith mark a,156761923003701,See Remarks,male,90411912.0
327599.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230303,kelsey stephen michael,156761923004353,See Remarks,male,90411912.0
101292.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230303,horn margaret a,156761923004352,See Remarks,female,90411912.0
355872.0,408395.0,1628171,"revolution medicines, inc.",1,1,0,0,20230303,goldsmith mark a,156761923004351,See Remarks,male,90411912.0
59527.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230303,wang xiaolin,156761923004354,See Remarks,male,90411912.0
55898.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230303,anders jack,156761923004356,Chief Financial Officer,male,90411912.0
1553134.0,2668214.0,1628171,"revolution medicines, inc.",1,0,0,0,20230310,schroeder thilo,120919123017977,,male,90411912.0
100062.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230321,horn margaret a,89924323009377,See Remarks,female,90411912.0
55233.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230321,anders jack,89924323009376,Chief Financial Officer,male,90411912.0
326369.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230321,kelsey stephen michael,89924323009375,See Remarks,male,90411912.0
58813.0,,1628171,"revolution medicines, inc.",0,1,0,0,20230321,wang xiaolin,89924323009372,See Remarks,male,90411912.0
65700.0,,1628171,"revolution medicines, inc.",true,,,,20230612,kim lorence h.,161071723000130,,male,106313250.0
17634.0,,1628171,"revolution medicines, inc.",true,,,,20230612,borellini flavia,161071723000136,,female,106313250.0
239822.0,,1628171,"revolution medicines, inc.",true,,,,20230612,borisy alexis,161071723000135,,male,106313250.0
15825.0,,1628171,"revolution medicines, inc.",true,,,,20230612,weber barbara,161071723000134,,female,106313250.0
15825.0,26990.0,1628171,"revolution medicines, inc.",true,,,,20230612,anderson elizabeth m,161071723000133,,female,106313250.0
21251.0,,1628171,"revolution medicines, inc.",true,,,,20230612,schmidt eric thomas,161071723000132,,male,106313250.0
15700.0,,1628171,"revolution medicines, inc.",true,,,,20230612,patel sushil,161071723000131,,male,106313250.0
325780.0,,1628171,"revolution medicines, inc.",,true,,,20230622,kelsey stephen michael,161071723000195,See Remarks,male,106313250.0
44727.0,,1628171,"revolution medicines, inc.",,true,,,20230622,cislini jeff,161071723000192,General Counsel,male,106313250.0
99474.0,,1628171,"revolution medicines, inc.",,true,,,20230622,horn margaret a,161071723000194,Chief Operating Officer,female,106313250.0
55094.0,,1628171,"revolution medicines, inc.",,true,,,20230622,anders jack,161071723000193,Chief Financial Officer,male,106313250.0
