direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,79282,brown & brown inc,1,0,0,0,20100121,brown hugh m,7928210000004,,male,
,,79282,brown & brown inc,1,0,0,0,20100121,bell samuel p iii,7928210000003,,male,
,,79282,brown & brown inc,1,0,0,0,20100121,jennings toni,7928210000005,,male,
,,79282,brown & brown inc,1,0,0,0,20100121,riedman john r,7928210000007,,male,
,,79282,brown & brown inc,1,0,0,0,20100121,reilly wendell,7928210000006,,male,
,,79282,brown & brown inc,1,0,0,0,20100122,varner chilton d,7928210000008,,male,
,,79282,brown & brown inc,1,0,0,0,20100122,currey bradley jr,7928210000009,,male,
,,79282,brown & brown inc,1,0,0,0,20100122,hoepner theodore j jr,7928210000010,,male,
,,79282,brown & brown inc,0,1,0,0,20100202,riley thomas e,7928210000011,Regional President,male,
,,79282,brown & brown inc,0,1,0,0,20100217,boone sam r jr,7928210000014,Regional Executive VP,male,
,,79282,brown & brown inc,1,0,1,0,20100311,brown hyatt j,7928210000015,,male,
,,79282,brown & brown inc,0,1,0,0,20100421,penny jerome scott,7928210000018,Regional Executive VP,male,
,,79282,brown & brown inc,0,1,0,0,20100426,kirk kenneth d,7928210000019,Regional President,male,
,,79282,brown & brown inc,0,1,0,0,20100429,grammig laurel l,7928210000031,"VP, Sec & Chief Corp. Counsel",female,
,,79282,brown & brown inc,0,1,0,0,20100429,masters kenneth r,7928210000030,Regional Executive VP,male,
,,79282,brown & brown inc,0,1,0,0,20100429,strianese anthony t,7928210000029,Regional Executive VP,male,
,,79282,brown & brown inc,0,1,0,0,20100429,penny jerome scott,7928210000028,Regional Executive VP,male,
,,79282,brown & brown inc,0,1,0,0,20100429,walker cory t,7928210000027,"CFO, Sr. VP and Treasurer",male,
,,79282,brown & brown inc,0,1,0,0,20100429,kirk kenneth d,7928210000026,Regional President,male,
,,79282,brown & brown inc,1,1,0,0,20100429,brown j powell,7928210000023,President and CEO,male,
,,79282,brown & brown inc,0,1,0,0,20100429,downs linda s,7928210000022,Senior Executive VP,female,
,,79282,brown & brown inc,0,1,0,0,20100429,riley thomas e,7928210000021,Regional President,male,
,,79282,brown & brown inc,0,1,0,0,20100429,henderson jim w,7928210000020,Vice Chairman and COO,male,
,,79282,brown & brown inc,0,1,0,0,20100429,bridges c roy,7928210000024,Regional President,male,
,,79282,brown & brown inc,0,1,0,0,20100429,lydecker charlie,7928210000025,Regional Executive VP,male,
,,79282,brown & brown inc,0,1,0,0,20100503,kirk kenneth d,7928210000034,Former Regional President,male,
,,79282,brown & brown inc,0,1,0,0,20100611,kirk kenneth d,7928210000035,Former Regional President,male,
,,79282,brown & brown inc,0,1,0,0,20100621,henderson jim w,7928210000036,Vice Chairman and COO,male,
,,79282,brown & brown inc,0,1,0,0,20100707,henderson jim w,7928210000037,Vice Chairman and COO,male,142224000.0
,,79282,brown & brown inc,0,1,0,0,20100726,henderson jim w,7928210000041,Vice Chairman and COO,male,142224000.0
,,79282,brown & brown inc,0,1,0,0,20100728,henderson jim w,7928210000042,Chairman and COO,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100804,henderson jim w,7928210000043,Former Vice Chairman and COO,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100810,kirk kenneth d,7928210000044,Former Regional President,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100812,henderson jim w,7928210000045,Former Vice Chairman and COO,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100920,henderson jim w,7928210000046,Former Vice Chairman and COO,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100920,bridges c roy,7928210000047,Regional President,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100921,bridges c roy,7928210000048,Regional President,male,142179982.0
,,79282,brown & brown inc,0,1,0,0,20100922,downs linda s,7928210000049,Sr. Executive Vice President,female,142179982.0
,,79282,brown & brown inc,1,0,0,0,20101025,henderson jim w,7928210000053,,male,142643000.0
,,79282,brown & brown inc,0,1,0,0,20101109,riley thomas e,7928210000056,Regional President,male,142646162.0
,,79282,brown & brown inc,0,1,0,0,20101112,lloyd robert w,7928210000057,VP and General Counsel,male,142646162.0
,,79282,brown & brown inc,0,1,0,0,20101118,downs linda s,7928210000058,Sr. Executive Vice President,female,142646162.0
,,79282,brown & brown inc,0,1,0,0,20101130,riordan michael j.,7928210000059,Regional Executive VP,male,142646162.0
