direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000.0,,1532961,"nv5 holdings, inc.",1.0,1.0,0.0,0.0,20130403,alford donald c,118143113020685,Executive VP,male,2600000.0
172130.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130403,hockman alexander a.,118143113020691,Executive VP,male,2600000.0
8000.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130403,liss jeffrey a.,118143113020695,,male,2600000.0
207011.0,1781266.0,1532961,"nv5 holdings, inc.",1.0,1.0,1.0,0.0,20130403,wright dickerson,118143113020710,CEO and President,male,2600000.0
73164.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130403,o'brien maryjo,118143113020697,"Ex VP, Chief Admin & Secretary",female,2600000.0
8000.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130403,pruitt william d,118143113020699,,male,2600000.0
8347.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130403,rama michael p,118143113020700,VP and CFO,male,2600000.0
1250.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130403,salontai gerald j.,118143113020703,,male,2600000.0
80664.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130403,tong richard,118143113020704,Exec VP and General Counsel,male,2600000.0
2836.0,8000.0,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130522,pruitt william d,118143113029774,,male,2598564.0
2836.0,8000.0,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130522,liss jeffrey a.,118143113029768,,male,2598564.0
11586.0,1250.0,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130522,salontai gerald j.,118143113029779,,male,2598564.0
76163.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130712,o'brien maryjo,118143113039864,"Ex VP, Chief Admin & Secretary",female,4225376.0
12346.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130712,rama michael p,118143113039867,VP and CFO,male,4225376.0
83663.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130712,tong richard,118143113039868,Exec VP and General Counsel,male,4225376.0
217011.0,1781262.0,1532961,"nv5 holdings, inc.",1.0,1.0,1.0,0.0,20130712,wright dickerson,118143113039869,CEO and President,male,4225376.0
182129.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20130712,hockman alexander a.,118143113039871,Executive VP,male,4225376.0
69176.0,3000.0,1532961,"nv5 holdings, inc.",1.0,1.0,0.0,0.0,20130712,alford donald c,118143113039861,Executive VP,male,4225376.0
10000.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20130920,liss jeffrey a.,118143113050109,,male,4280051.0
12000.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20131009,liss jeffrey a.,118143113053383,,male,4279844.0
2500.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20131009,salontai gerald j.,118143113053388,,male,4279844.0
20346.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20131009,rama michael p,118143113053408,VP and CFO,male,4279844.0
5000.0,,1532961,"nv5 holdings, inc.",1.0,1.0,0.0,0.0,20131015,alford donald c,118143113053896,Executive VP,male,4279844.0
383678.0,1781262.0,1532961,"nv5 holdings, inc.",1.0,1.0,1.0,0.0,20131015,wright dickerson,118143113053898,CEO and President,male,4279844.0
16000.0,,1532961,"nv5 holdings, inc.",1.0,0.0,0.0,0.0,20131015,pruitt william d,118143113053902,,male,4279844.0
80163.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20131015,o'brien maryjo,118143113053900,"Ex VP, Chief Admin & Secretary",female,4279844.0
72253.0,5000.0,1532961,"nv5 holdings, inc.",1.0,1.0,0.0,0.0,20140401,alford donald c,118143114014953,Executive VP,male,5683151.0
83679.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20140401,o'brien maryjo,118143114014954,"Ex VP, Chief Admin & Secretary",female,5683151.0
20643.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20140401,rama michael p,118143114014955,VP and CFO,male,5683151.0
88086.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20140401,tong richard,118143114014956,Exec VP and General Counsel,male,5683151.0
189821.0,,1532961,"nv5 holdings, inc.",0.0,1.0,0.0,0.0,20140401,hockman alexander a.,118143114014957,Executive VP,male,5683151.0
555477.0,1622650.0,1532961,"nv5 holdings, inc.",1.0,1.0,1.0,0.0,20140401,wright dickerson,118143114014958,CEO and President,male,5683151.0
556477.0,1622650.0,1532961,"nv5 holdings, inc.",1.0,1.0,1.0,,20140522,wright dickerson,143774914009784,CEO and President,male,5683151.0
4836.0,12000.0,1532961,"nv5 holdings, inc.",1.0,,,,20140620,liss jeffrey a.,143774914011617,,male,5683151.0
22336.0,2500.0,1532961,"nv5 holdings, inc.",1.0,,,,20140620,salontai gerald j.,143774914011616,,male,5683151.0
4836.0,16000.0,1532961,"nv5 holdings, inc.",1.0,,,,20140620,pruitt william d,143774914011618,,male,5683151.0
22586.0,2500.0,1532961,"nv5 holdings, inc.",1.0,,,,20140916,salontai gerald j.,143774914017146,,male,5723624.0
22836.0,2500.0,1532961,"nv5 holdings, inc.",1.0,,,,20141203,salontai gerald j.,143774914021646,,male,5725310.0
2750.0,,1532961,"nv5 holdings, inc.",1.0,,,,20141205,salontai gerald j.,143774914021701,,male,5725310.0
13000.0,,1532961,"nv5 holdings, inc.",1.0,,,,20141205,liss jeffrey a.,143774914021703,,male,5725310.0
,,1532961,"nv5 holdings, inc.",,1.0,,,20141218,o'brien maryjo,143774914022313,"Ex VP, Chief Admin & Secretary",female,5725310.0
84679.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150116,o'brien maryjo,143774915000807,"Ex VP, Chief Admin & Secretary",female,5754959.0
21000.0,,1532961,"nv5 holdings, inc.",1.0,,,,20150120,liss jeffrey a.,143774915000837,,male,5754959.0
6000.0,,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150128,alford donald c,143774915001405,Executive VP,male,5754959.0
23643.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150128,rama michael p,143774915001407,VP and CFO,male,5754959.0
269821.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150128,hockman alexander a.,143774915001409,President & COO,male,5754959.0
304821.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150128,hockman alexander a.,143774915001411,President & COO,male,5754959.0
99586.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150130,tong richard,143774915001535,Exec VP and General Counsel,male,5754959.0
1660.0,,1532961,"nv5 holdings, inc.",1.0,,,,20150202,francois tardan,143774915001586,,male,5754959.0
102517.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150508,tong richard,143774915009506,Exec VP and General Counsel,male,6346442.0
81046.0,6000.0,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150508,alford donald c,143774915009510,Executive VP,male,6346442.0
717887.0,1477066.0,1532961,"nv5 holdings, inc.",1.0,1.0,1.0,,20150508,wright dickerson,143774915009493,Chairman and CEO,male,6346442.0
89368.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150508,o'brien maryjo,143774915009504,"Ex VP, Chief Admin & Secretary",female,6346442.0
28332.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150508,rama michael p,143774915009498,VP and CFO,male,6346442.0
24849.0,2750.0,1532961,"nv5 holdings, inc.",1.0,,,,20150714,salontai gerald j.,143774915013586,,male,8107483.0
5641.0,16000.0,1532961,"nv5 holdings, inc.",1.0,,,,20150714,pruitt william d,143774915013589,,male,8107483.0
7251.0,21000.0,1532961,"nv5 holdings, inc.",1.0,,,,20150714,liss jeffrey a.,143774915013590,,male,8107483.0
4075.0,,1532961,"nv5 holdings, inc.",1.0,,,,20150714,francois tardan,143774915013591,,male,8107483.0
76819.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150825,tong richard,143774915016403,Exec VP and General Counsel,male,8109937.0
83468.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150825,o'brien maryjo,143774915016404,"Ex VP, Chief Admin & Secretary",female,8109937.0
83468.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150825,o'brien maryjo,143774915016404,"Ex VP, Chief Admin & Secretary",female,8109937.0
76819.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150825,tong richard,143774915016403,Exec VP and General Counsel,male,8109937.0
78543.0,6000.0,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150826,alford donald c,143774915016466,Executive VP,male,8109937.0
78543.0,6000.0,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150826,alford donald c,143774915016466,Executive VP,male,8109937.0
50719.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150826,tong richard,143774915016465,Exec VP and General Counsel,male,8109937.0
293199.0,,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150826,hockman alexander a.,143774915016464,President & COO,male,8109937.0
81468.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150826,o'brien maryjo,143774915016463,"Ex VP, Chief Admin & Secretary",female,8109937.0
293199.0,,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150826,hockman alexander a.,143774915016464,President & COO,male,8109937.0
50719.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150826,tong richard,143774915016465,Exec VP and General Counsel,male,8109937.0
81468.0,,1532961,"nv5 holdings, inc.",,1.0,,,20150826,o'brien maryjo,143774915016463,"Ex VP, Chief Admin & Secretary",female,8109937.0
263199.0,,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150827,hockman alexander a.,143774915016547,President & COO,male,8109937.0
263199.0,,1532961,"nv5 holdings, inc.",1.0,1.0,,,20150827,hockman alexander a.,143774915016547,President & COO,male,8109937.0
48543.0,6000.0,1532961,"nv5 holdings, inc.",1.0,1.0,,,20151002,alford donald c,143774915018024,Executive VP,male,8123432.0
76468.0,,1532961,"nv5 global, inc.",,1.0,,,20151211,o'brien maryjo,143774915022137,"Ex VP, Chief Admin & Secretary",female,8124627.0
65468.0,,1532961,"nv5 global, inc.",,1.0,,,20151214,o'brien maryjo,143774915022241,"Ex VP, Chief Admin & Secretary",female,8124627.0
46219.0,,1532961,"nv5 global, inc.",,1.0,,,20160317,tong richard,143774916027999,Exec VP and General Counsel,male,8135740.0
43219.0,,1532961,"nv5 global, inc.",,1.0,,,20160405,tong richard,143774916029115,Exec VP and General Counsel,male,8284695.0
27532.0,,1532961,"nv5 global, inc.",,1.0,,,20160405,rama michael p,143774916029125,VP and CFO,male,8284695.0
70468.0,,1532961,"nv5 global, inc.",,1.0,,,20160531,o'brien maryjo,143774916033114,"Ex VP, Chief Admin & Secretary",female,8284695.0
30532.0,,1532961,"nv5 global, inc.",,1.0,,,20160531,rama michael p,143774916033112,VP and CFO,male,8284695.0
830601.0,1384352.0,1532961,"nv5 global, inc.",1.0,1.0,1.0,,20160531,wright dickerson,143774916033108,Chairman and CEO,male,8284695.0
56543.0,6000.0,1532961,"nv5 global, inc.",1.0,1.0,,,20160531,alford donald c,143774916033118,Executive VP,male,8284695.0
268799.0,,1532961,"nv5 global, inc.",1.0,1.0,,,20160531,hockman alexander a.,143774916033116,President & COO,male,8284695.0
9040.0,21000.0,1532961,"nv5 global, inc.",1.0,,,,20160711,liss jeffrey a.,143774916035107,,male,10376153.0
6641.0,16000.0,1532961,"nv5 global, inc.",1.0,,,,20160711,pruitt william d,143774916035109,,male,10376153.0
26638.0,2750.0,1532961,"nv5 global, inc.",1.0,,,,20160711,salontai gerald j.,143774916035111,,male,10376153.0
5864.0,,1532961,"nv5 global, inc.",1.0,,,,20160711,francois tardan,143774916035113,,male,10376153.0
57043.0,6000.0,1532961,"nv5 global, inc.",1.0,1.0,,,20160728,alford donald c,143774916035899,Executive VP,male,10376153.0
843755.0,2177066.0,1532961,"nv5 global, inc.",1.0,1.0,1.0,,20160815,wright dickerson,143774916037521,Chairman and CEO,male,10390554.0
39653.0,,1532961,"nv5 global, inc.",,1.0,,,20160815,tong richard,143774916037524,Exec VP and General Counsel,male,10390554.0
29486.0,,1532961,"nv5 global, inc.",,1.0,,,20160817,rama michael p,143774916037722,VP and CFO,male,10390554.0
37219.0,,1532961,"nv5 global, inc.",,1.0,,,20160817,tong richard,143774916037719,Exec VP and General Counsel,male,10390554.0
264799.0,,1532961,"nv5 global, inc.",1.0,1.0,,,20160830,hockman alexander a.,143774916038227,President & COO,male,10390554.0
26958.0,2750.0,1532961,"nv5 global, inc.",1.0,,,,20161114,salontai gerald j.,143774916042127,,male,10395243.0
9360.0,21000.0,1532961,"nv5 global, inc.",1.0,,,,20161114,liss jeffrey a.,143774916042123,,male,10395243.0
6184.0,,1532961,"nv5 global, inc.",1.0,,,,20161114,francois tardan,143774916042125,,male,10395243.0
835755.0,1361198.0,1532961,"nv5 global, inc.",1.0,1.0,1.0,,20161213,wright dickerson,143774916043313,Chairman and CEO,male,10395243.0
54043.0,6000.0,1532961,"nv5 global, inc.",1.0,1.0,,,20161216,alford donald c,143774916043498,Executive VP,male,10395243.0
27243.0,2750.0,1532961,"nv5 global, inc.",1.0,,,,20170113,salontai gerald j.,143774917000674,,male,10566528.0
6469.0,,1532961,"nv5 global, inc.",1.0,,,,20170113,francois tardan,143774917000676,,male,10566528.0
9645.0,21000.0,1532961,"nv5 global, inc.",1.0,,,,20170113,liss jeffrey a.,143774917000678,,male,10566528.0
261999.0,,1532961,"nv5 global, inc.",1.0,1.0,,,20170407,hockman alexander a.,143774917006322,President & COO,male,10587642.0
28811.0,,1532961,"nv5 global, inc.",,1.0,,,20170412,rama michael p,143774917006514,VP and CFO,male,10587642.0
51043.0,6000.0,1532961,"nv5 global, inc.",1.0,1.0,,,20170412,alford donald c,143774917006508,Executive VP,male,10587642.0
35219.0,,1532961,"nv5 global, inc.",,1.0,,,20170412,tong richard,143774917006511,Exec VP and General Counsel,male,10587642.0
28136.0,,1532961,"nv5 global, inc.",,1.0,,,20170420,rama michael p,143774917006843,VP and CFO,male,10587642.0
68468.0,,1532961,"nv5 global, inc.",,1.0,,,20170420,o'brien maryjo,143774917006844,"Ex VP, Chief Admin & Secretary",female,10587642.0
266767.0,,1532961,"nv5 global, inc.",1.0,1.0,,,20170602,hockman alexander a.,143774917010574,President & COO,male,10587642.0
893889.0,1318296.0,1532961,"nv5 global, inc.",1.0,1.0,1.0,,20170602,wright dickerson,143774917010576,Chairman and CEO,male,10587642.0
71647.0,,1532961,"nv5 global, inc.",,1.0,,,20170602,o'brien maryjo,143774917010578,"Ex VP, Chief Admin & Secretary",female,10587642.0
54619.0,6000.0,1532961,"nv5 global, inc.",1.0,1.0,,,20170602,alford donald c,143774917010580,Executive VP,male,10587642.0
30149.0,,1532961,"nv5 global, inc.",,1.0,,,20170602,rama michael p,143774917010582,VP and CFO,male,10587642.0
38133.0,,1532961,"nv5 global, inc.",,1.0,,,20170605,tong richard,143774917010595,Exec VP and General Counsel,male,10587642.0
10645.0,21000.0,1532961,"nv5 global, inc.",1.0,,,,20170726,liss jeffrey a.,143774917013121,,male,10744736.0
7641.0,16000.0,1532961,"nv5 global, inc.",1.0,,,,20170726,pruitt william d,143774917013123,,male,10744736.0
7949.0,,1532961,"nv5 global, inc.",1.0,,,,20170726,francois tardan,143774917013127,,male,10744736.0
28483.0,2750.0,1532961,"nv5 global, inc.",1.0,,,,20170726,salontai gerald j.,143774917013125,,male,10744736.0
55016.0,6000.0,1532961,"nv5 global, inc.",1.0,1.0,,,20170728,alford donald c,143774917013307,Executive VP,male,10744736.0
8149.0,,1532961,"nv5 global, inc.",1.0,,,,20171027,francois tardan,143774917017760,,male,10779246.0
4465.0,,1532961,"nv5 global, inc.",1.0,,,,20171120,francois tardan,143774917019649,,male,10785594.0
35933.0,,1532961,"nv5 global, inc.",,1.0,,,20171130,tong richard,143774917020008,Exec VP and General Counsel,male,10785594.0
28349.0,,1532961,"nv5 global, inc.",,1.0,,,20171205,rama michael p,143774917020197,VP and CFO,male,10785594.0
4675.0,,1532961,"nv5 global, inc.",1.0,,,,20180221,francois tardan,143774918003003,,male,10834770.0
930717.0,1271468.0,1532961,"nv5 global, inc.",1.0,1.0,1.0,,20180314,wright dickerson,143774918004671,Chairman and CEO,male,10841122.0
