direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1273441,"gran tierra energy, inc.",1,1,0,0.0,20100304,coffield dana,120919110014658,CEO and President,female,
,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100304,hardy david eldon,120919110014650,"VP, Legal, and Secretary",male,
,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100304,moreira julio cesar dias,120919110014655,"Pres., GT Brasil Ltda.",male,
3111081.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100304,price john scott ward,120919110014652,,male,
,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100304,eden martin h,120919110014660,Chief Financial Officer,male,
,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100304,orunesu rafael,120919110014662,"Pres., GTE Argentina",male,
,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100304,o'leary shane p.,120919110014661,COO,male,
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100305,dawson walter,120919110014859,,male,
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100305,johnson verne,120919110014861,,male,
110300.0,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100305,o'leary shane p.,120919110014862,COO,male,
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100305,kirton nicholas g.,120919110014855,,male,
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100305,price john scott ward,120919110014868,,male,
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100305,scott jeffrey j,120919110014869,,male,
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100305,antony raymond peter,120919110014858,,male,
196825.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100309,johnson verne,120919110015784,,male,
0.0,14000.0,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100309,eden martin h,120919110015783,Chief Financial Officer,male,
50300.0,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100310,o'leary shane p.,120919110016109,COO,male,
20300.0,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100311,o'leary shane p.,120919110016381,COO,male,
181825.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100312,johnson verne,120919110016734,,male,
133725.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100317,johnson verne,120919110017734,,male,
0.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100318,johnson verne,120919110017782,,male,
1801328.0,,1273441,"gran tierra energy, inc.",1,1,0,0.0,20100809,coffield dana,120919110041685,CEO and President,female,234880008.0
2463861.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100812,scott jeffrey j,120919110042305,,male,234880008.0
957731.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100812,johnson verne,120919110042177,,male,234880008.0
1608828.0,,1273441,"gran tierra energy, inc.",1,1,0,0.0,20100812,coffield dana,120919110042175,CEO and President,female,234880008.0
751587.0,2296032.0,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100812,dawson walter,120919110042176,,male,234880008.0
1801328.0,,1273441,"gran tierra energy, inc.",1,1,0,0.0,20100813,coffield dana,120919110042550,CEO and President,female,234880008.0
895238.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100816,johnson verne,120919110042758,,male,234880008.0
2413861.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100817,scott jeffrey j,120919110042906,,male,234880008.0
2363861.0,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100817,scott jeffrey j,120919110042967,,male,234880008.0
715392.0,2296032.0,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100818,dawson walter,120919110043116,,male,234880008.0
318639.0,2296032.0,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100819,dawson walter,120919110043432,,male,234880008.0
301587.0,2296032.0,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100820,dawson walter,120919110043532,,male,234880008.0
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20100823,macey gerald joseph,120919110043612,,male,234880008.0
10300.0,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100902,o'leary shane p.,120919110044790,COO,male,234880008.0
9300.0,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100910,o'leary shane p.,120919110045806,COO,male,234880008.0
1769683.0,,1273441,"gran tierra energy, inc.",0,1,0,0.0,20100920,orunesu rafael,120919110046985,"Pres., GTE Argentina",male,234880008.0
,,1273441,"gran tierra energy, inc.",1,0,0,0.0,20110310,price john scott ward,120919111017131,,male,240440830.0
