direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1483054.0,875754.0,1838406,bkv corp,1,1,0,0,20241001,kalnin christopher p,110465924104872,Chief Executive Officer,male,83899298.0
3433.0,,1838406,bkv corp,0,1,0,0,20241001,bowman simon,110465924104897,Senior Director Midstream,male,83899298.0
129321.0,,1838406,bkv corp,0,1,0,0,20241001,read lauren,110465924104896,"VP Ops, BKV dCarbon Ventures",female,83899298.0
11861.0,,1838406,bkv corp,0,1,0,0,20241001,lauer travis,110465924104895,Vice President of Operations,male,83899298.0
134620.0,,1838406,bkv corp,0,1,0,0,20241001,birkelo bradley a,110465924104892,"Senior VP, Subsurface",male,83899298.0
300.0,,1838406,bkv corp,0,1,0,0,20241001,tameron david,110465924104891,"VP, Strategic Finance and IR",male,83899298.0
147522.0,,1838406,bkv corp,0,1,0,0,20241001,hinojosa javier,110465924104890,Vice President of Retail Power,male,83899298.0
25000.0,,1838406,bkv corp,1,0,0,0,20241001,limpaphayom kirana,110465924104887,,male,83899298.0
15333.0,,1838406,bkv corp,0,1,0,0,20241001,valois mary rita,110465924104886,Chief Information Officer,female,83899298.0
8000.0,,1838406,bkv corp,1,0,0,0,20241001,sirisaengtaksin anon,110465924104885,,male,83899298.0
50000.0,,1838406,bkv corp,1,0,0,0,20241001,patel sunit s,110465924104883,,male,83899298.0
500.0,,1838406,bkv corp,1,0,0,0,20241001,dayananda akaraphong,110465924104881,,male,83899298.0
287515.0,,1838406,bkv corp,0,1,0,0,20241001,ngo ethan,110465924104880,Chf Technical Resources Ofcr,male,83899298.0
237274.0,,1838406,bkv corp,0,1,0,0,20241001,larrick lindsay b,110465924104878,Chief Legal Officer,female,83899298.0
6666.0,,1838406,bkv corp,0,1,0,0,20241001,turcotte barry s.,110465924104876,Chief Accounting Officer,male,83899298.0
33000.0,,1838406,bkv corp,1,0,0,0,20241001,davis joseph r,110465924104875,,male,83899298.0
314502.0,,1838406,bkv corp,0,1,0,0,20241001,jacobsen eric s,110465924104874,Chief Operating Officer,male,83899298.0
273274.0,,1838406,bkv corp,0,1,0,0,20241001,jimenez john t,110465924104873,Chief Financial Officer,male,83899298.0
51998.0,,1838406,bkv corp,0,1,0,0,20241001,hoda samid,110465924104898,VP Data and Innovation,male,83899298.0
204677.0,,1838406,bkv corp,0,1,0,0,20241001,johnson matthew james,110465924104900,"Mng Dir, BKV dCarbon Ventures",male,83899298.0
