direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
409138.0,36666.0,1086909,broadsoft inc,1,1,0,0.0,20100615,tessler michael,120919110034323,President & CEO,male,
345694.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20100615,hoffpauir scott d.,120919110034324,Chief Technology Officer,male,
103381.0,,1086909,broadsoft inc,0,1,0,0.0,20100615,tholen james albert,120919110034325,Chief Financial Officer,male,
1666.0,,1086909,broadsoft inc,1,0,0,0.0,20100618,gavin john j jr,120919110035040,,male,
459137.0,36666.0,1086909,broadsoft inc,1,1,0,0.0,20100621,tessler michael,120919110035197,President & CEO,male,
383193.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20100621,hoffpauir scott d.,120919110035199,Chief Technology Officer,male,
140880.0,,1086909,broadsoft inc,0,1,0,0.0,20100621,tholen james albert,120919110035200,Chief Financial Officer,male,
197684.0,,1086909,broadsoft inc,1,0,0,0.0,20100621,goodman robert p,120919110035201,,male,
8333.0,,1086909,broadsoft inc,1,0,0,0.0,20100621,maine douglas l,120919110035203,,male,
8333.0,,1086909,broadsoft inc,1,0,0,0.0,20100621,markley john d. jr.,120919110035205,,male,
3333.0,,1086909,broadsoft inc,1,0,0,0.0,20100621,miller andrew m.,120919110035206,,male,
2402693.0,,1086909,broadsoft inc,1,0,0,0.0,20100621,zell joseph r,120919110035207,,male,
3577.0,,1086909,broadsoft inc,1,0,0,0.0,20100722,gavin john j jr,120919110039376,,male,
1911.0,2402693.0,1086909,broadsoft inc,1,0,0,0.0,20100722,zell joseph r,120919110039375,,male,
1911.0,697271.0,1086909,broadsoft inc,1,0,0,0.0,20100722,goodman robert p,120919110039374,,male,
10244.0,,1086909,broadsoft inc,1,0,0,0.0,20100722,maine douglas l,120919110039372,,male,
10244.0,,1086909,broadsoft inc,1,0,0,0.0,20100722,markley john d. jr.,120919110039371,,male,
5244.0,,1086909,broadsoft inc,1,0,0,0.0,20100722,miller andrew m.,120919110039373,,male,
30244.0,,1086909,broadsoft inc,1,0,0,0.0,20100913,maine douglas l,120919110045980,,male,
1062.0,498171.0,1086909,broadsoft inc,1,0,0,0.0,20101223,goodman robert p,120919110062423,,male,
293965.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20101223,hoffpauir scott d.,120919110062424,Chief Technology Officer,male,
21666.0,,1086909,broadsoft inc,1,1,0,0.0,20101223,tessler michael,120919110062425,President & CEO,male,
109630.0,,1086909,broadsoft inc,0,1,0,0.0,20101223,tholen james albert,120919110062426,Chief Financial Officer,male,
1412808.0,,1086909,broadsoft inc,1,0,0,0.0,20101223,zell joseph r,120919110062428,,male,
31298.0,,1086909,broadsoft inc,1,0,0,0.0,20110107,maine douglas l,120919111002455,,male,25452227.0
2965.0,522954.0,1086909,broadsoft inc,1,0,0,0.0,20110107,goodman robert p,120919111002456,,male,25452227.0
4631.0,,1086909,broadsoft inc,1,0,0,0.0,20110107,gavin john j jr,120919111002457,,male,25452227.0
11298.0,,1086909,broadsoft inc,1,0,0,0.0,20110107,markley john d. jr.,120919111002458,,male,25452227.0
1107.0,,1086909,broadsoft inc,1,0,0,0.0,20110126,ill charles l,120919111005093,,male,25452227.0
1107.0,,1086909,broadsoft inc,1,0,0,0.0,20110126,bernardi david,120919111005092,,male,25452227.0
123630.0,,1086909,broadsoft inc,0,1,0,0.0,20110216,tholen james albert,120919111010239,Chief Financial Officer,male,25452227.0
371137.0,21666.0,1086909,broadsoft inc,1,1,0,0.0,20110216,tessler michael,120919111010235,President & CEO,male,25452227.0
307965.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20110216,hoffpauir scott d.,120919111010236,Chief Technology Officer,male,25452227.0
22303.0,,1086909,broadsoft inc,1,0,0,0.0,20110329,markley john d. jr.,120919111019921,,male,25452227.0
1589.0,,1086909,broadsoft inc,1,0,0,0.0,20110406,ill charles l,120919111022018,,male,25452227.0
1348.0,,1086909,broadsoft inc,1,0,0,0.0,20110406,bernardi david,120919111022051,,male,25452227.0
123630.0,,1086909,broadsoft inc,0,1,0,0.0,20110413,tholen james albert,120919111022816,Chief Financial Officer,male,25452227.0
354659.0,21666.0,1086909,broadsoft inc,1,1,0,0.0,20110413,tessler michael,120919111022818,President & CEO,male,25452227.0
291965.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20110415,hoffpauir scott d.,120919111023086,Chief Technology Officer,male,25452227.0
242992.0,21666.0,1086909,broadsoft inc,1,1,0,0.0,20110511,tessler michael,120919111027722,President & CEO,male,25452227.0
275965.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20110512,hoffpauir scott d.,120919111028012,Chief Technology Officer,male,25452227.0
116684.0,,1086909,broadsoft inc,0,1,0,0.0,20110513,tholen james albert,120919111028439,Chief Financial Officer,male,25452227.0
11298.0,,1086909,broadsoft inc,1,0,0,0.0,20110516,maine douglas l,120919111028652,,male,25452227.0
300433.0,24783.0,1086909,broadsoft inc,1,0,0,0.0,20110516,goodman robert p,120919111028659,,male,25452227.0
20203.0,,1086909,broadsoft inc,1,0,0,0.0,20110516,markley john d. jr.,120919111028666,,male,25452227.0
242992.0,21666.0,1086909,broadsoft inc,1,1,0,0.0,20110517,tessler michael,120919111029056,President & CEO,male,25452227.0
0.0,1062.0,1086909,broadsoft inc,1,0,0,0.0,20110523,goodman robert p,120919111030543,,male,25452227.0
18000.0,,1086909,broadsoft inc,1,1,0,0.0,20110601,tessler michael,120919111032323,President & CEO,male,25452227.0
16000.0,,1086909,broadsoft inc,1,1,0,0.0,20110603,tessler michael,120919111032989,President & CEO,male,25452227.0
14000.0,,1086909,broadsoft inc,1,1,0,0.0,20110610,tessler michael,120919111034145,President & CEO,male,25452227.0
259965.0,16666.0,1086909,broadsoft inc,0,1,0,0.0,20110613,hoffpauir scott d.,120919111034241,Chief Technology Officer,male,25452227.0
242992.0,14000.0,1086909,broadsoft inc,1,1,0,0.0,20110613,tessler michael,120919111034385,President & CEO,male,25452227.0
258919.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20110621,hoffpauir scott d.,120919111035809,Chief Technology Officer,male,25452227.0
115746.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20110621,tholen james albert,120919111035810,Chief Financial Officer,male,25452227.0
241572.0,14000.0,1086909,"broadsoft, inc.",1,1,0,0.0,20110621,tessler michael,120919111035812,President & CEO,male,25452227.0
207292.0,1062.0,1086909,"broadsoft, inc.",1,0,0,0.0,20110708,goodman robert p,120919111038978,,male,26889058.0
242919.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20110712,hoffpauir scott d.,120919111039289,Chief Technology Officer,male,26889058.0
112273.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20110712,tholen james albert,120919111039290,Chief Financial Officer,male,26889058.0
241572.0,14000.0,1086909,"broadsoft, inc.",1,1,0,0.0,20110712,tessler michael,120919111039291,President & CEO,male,26889058.0
241572.0,14000.0,1086909,"broadsoft, inc.",1,1,0,0.0,20110720,tessler michael,120919111040334,President & CEO,male,26889058.0
205792.0,1062.0,1086909,"broadsoft, inc.",1,0,0,0.0,20110721,goodman robert p,120919111040534,,male,26889058.0
234905.0,14000.0,1086909,"broadsoft, inc.",1,1,0,0.0,20110809,tessler michael,120919111043196,President & CEO,male,26937695.0
226919.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20110815,hoffpauir scott d.,120919111044272,Chief Technology Officer,male,26937695.0
108273.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20110815,tholen james albert,120919111044273,Chief Financial Officer,male,26937695.0
155792.0,1062.0,1086909,"broadsoft, inc.",1,0,0,0.0,20110816,goodman robert p,120919111044525,,male,26937695.0
531.0,155792.0,1086909,"broadsoft, inc.",1,0,0,0.0,20110825,goodman robert p,120919111045633,,male,26937695.0
526.0,531.0,1086909,"broadsoft, inc.",1,0,0,0.0,20110906,goodman robert p,120919111046806,,male,26937695.0
12000.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20110906,tessler michael,120919111046811,President & CEO,male,26937695.0
149600.0,531.0,1086909,"broadsoft, inc.",1,0,0,0.0,20110909,goodman robert p,120919111047364,,male,26937695.0
0.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20110909,tessler michael,120919111047365,President & CEO,male,26937695.0
104273.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20110913,tholen james albert,120919111047766,Chief Financial Officer,male,26937695.0
210919.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20110913,hoffpauir scott d.,120919111047767,Chief Technology Officer,male,26937695.0
219905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20110914,tessler michael,120919111047904,President & CEO,male,26937695.0
210658.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20110916,hoffpauir scott d.,120919111048198,Chief Technology Officer,male,26937695.0
104039.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20110916,tholen james albert,120919111048199,Chief Financial Officer,male,26937695.0
219905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20110919,tessler michael,120919111048421,President & CEO,male,26937695.0
204905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20111011,tessler michael,120919111051400,President & CEO,male,27006421.0
194658.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20111011,hoffpauir scott d.,120919111051401,Chief Technology Officer,male,27006421.0
100566.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20111013,tholen james albert,120919111051714,Chief Financial Officer,male,27006421.0
204905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20111013,tessler michael,120919111051689,President & CEO,male,27006421.0
148600.0,531.0,1086909,"broadsoft, inc.",1,0,0,0.0,20111018,goodman robert p,120919111052022,,male,27006421.0
204905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20111018,tessler michael,120919111052016,President & CEO,male,27006421.0
178475.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20111114,hoffpauir scott d.,120919111055849,Chief Technology Officer,male,27039628.0
18203.0,,1086909,"broadsoft, inc.",1,0,0,0.0,20111114,markley john d. jr.,120919111055850,,male,27039628.0
80000.0,,1086909,"broadsoft, inc.",1,0,0,0.0,20111114,goodman robert p,120919111055887,,male,27039628.0
96348.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20111115,tholen james albert,120919111056215,Chief Financial Officer,male,27039628.0
189905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20111116,tessler michael,120919111056483,President & CEO,male,27039628.0
92348.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20111213,tholen james albert,120919111061126,Chief Financial Officer,male,27039628.0
174905.0,,1086909,"broadsoft, inc.",1,1,0,0.0,20111214,tessler michael,120919111061280,President & CEO,male,27039628.0
162475.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20111214,hoffpauir scott d.,120919111061299,Chief Technology Officer,male,27039628.0
92041.0,,1086909,"broadsoft, inc.",0,1,0,0.0,20111216,tholen james albert,120919111061863,Chief Financial Officer,male,27039628.0
162219.0,16666.0,1086909,"broadsoft, inc.",0,1,0,0.0,20111219,hoffpauir scott d.,120919111062136,Chief Technology Officer,male,27039628.0
4648.0,,1086909,"broadsoft, inc.",1,0,0,0.0,20120109,ill charles l,120919112002870,,male,27106393.0
21262.0,,1086909,"broadsoft, inc.",1,0,0,0.0,20120109,markley john d. jr.,120919112002869,,male,27106393.0
2877.0,,1086909,"broadsoft, inc.",1,0,0,0.0,20120109,bernardi david,120919112002862,,male,27106393.0
