direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8044.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20110708,albert jules g jr,106540711000434,,male,
900.0,0.0,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20110708,plough gerald f,106540711000440,SVP - Chief Deposit Officer,male,
25044.0,0.0,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20110708,pike christopher g,106540711000439,SVP - Chief Lending Officer,male,
15000.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20110708,oustalet mahlon l,106540711000438,,male,
50.0,0.0,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20110708,mcgowan daniel,106540711000437,Chief Financial Officer,male,
10018.0,0.0,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20110708,reeves angelle s,106540711000431,Vice President,female,
3819.0,0.0,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20110708,sciortino anthony s,106540711000432,President and CEO,male,
30000.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20110708,woolverton dalton l,106540711000433,,male,
1000.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20110708,lepow joseph j,106540711000436,,male,
30000.0,0.0,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20110708,carriere stephen o,106540711000435,EVP - Chief Credit Officer,male,
30300.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20110712,woolverton dalton l,106540711000444,,male,
2595.0,33819.0,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20110809,sciortino anthony s,106540711000622,President and CEO,male,
9389.0,8044.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20120126,albert jules g jr,106540712000087,,male,2909500.0
4655.0,26688.4079,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20120126,plough gerald f,106540712000085,SVP - Chief Deposit Officer,male,2909500.0
4655.0,29480.3998,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20120126,pike christopher g,106540712000086,SVP - Chief Lending Officer,male,2909500.0
3327.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20120126,lepow joseph j,106540712000088,,male,2909500.0
1164.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20120126,maslansky sanford r,106540712000089,,male,2909500.0
17327.0,15000.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20120126,oustalet mahlon l,106540712000090,,male,2909500.0
32627.0,0.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20120126,woolverton dalton l,106540712000091,,male,2909500.0
11738.0,21630.2243,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20120126,mcgowan daniel,106540712000084,Chief Financial Officer,male,2909500.0
4655.0,10779.3684,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20120126,reeves angelle s,106540712000083,Vice President,female,2909500.0
5819.0,30000.0,1513971,"state investors bancorp, inc.",0,1,0.0,0.0,20120126,carriere stephen o,106540712000082,EVP - Chief Credit Officer,male,2909500.0
31690.0,36620.7451,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20120126,sciortino anthony s,106540712000081,President and CEO,male,2909500.0
32690.0,37628.0723,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20120420,sciortino anthony s,106540712000227,President and CEO,male,2909500.0
9689.0,8044.0,1513971,"state investors bancorp, inc.",1,0,0.0,0.0,20120425,albert jules g jr,106540712000230,,male,2909500.0
30095.0,38804.851,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20120815,sciortino anthony s,106540712000350,President and CEO,male,2909500.0
29095.0,38804.851,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20120913,sciortino anthony s,106540712000375,President and CEO,male,2909500.0
27489.0,38824.851,1513971,"state investors bancorp, inc.",1,1,0.0,0.0,20130125,sciortino anthony s,106540713000056,President and CEO,male,2565992.0
