direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1774675,skillsoft corp.,1,0,0,0,20220624,hovsepian ronald w,106299322015426,,male,163946319.0
,,1774675,skillsoft corp.,1,0,0,0,20220624,illg lawrence charles,106299322015428,,male,163946319.0
,,1774675,skillsoft corp.,1,0,0,0,20220624,mills karen g,106299322015429,,female,163946319.0
,,1774675,skillsoft corp.,1,0,0,0,20220624,schmitt peter,106299322015427,,male,163946319.0
,,1774675,skillsoft corp.,1,0,0,0,20220624,klein michael stuart,106299322015431,,male,163946319.0
,,1774675,skillsoft corp.,1,0,0,0,20220624,summers lawrence henry,106299322015430,,male,163946319.0
,,1774675,skillsoft corp.,1,0,0,0,20220624,foulkes helena,106299322015432,,female,163946319.0
,,1774675,skillsoft corp.,0,1,0,0,20220628,ferrera gary w,106299322015613,Chief Financial Officer,male,163946319.0
,,1774675,skillsoft corp.,0,1,0,0,20220705,sims zachary,106299322015853,"GM Tech & Dev, CEO Codecademy",male,163946319.0
,,1774675,skillsoft corp.,0,1,0,0,20220802,sims zachary,106299322017114,"GM Tech & Dev, CEO Codecademy",male,163946319.0
,,1774675,skillsoft corp.,false,true,false,false,20220901,murray ryan h,141588922009221,CHIEF ACCOUNTING OFFICER,male,163946319.0
,,1774675,skillsoft corp.,false,true,false,false,20220906,sims zachary,141588922009413,"GM TECH & DEV, CEO CODECADEMY",male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20220912,murray ryan h,141588922009562,CHIEF ACCOUNTING OFFICER,male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20220912,walker richard,141588922009565,SEE REMARKS,male,164438599.0
,,1774675,skillsoft corp.,true,true,false,false,20220912,tarr jeffrey r,141588922009567,CHIEF EXECUTIVE OFFICER,male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20220919,sims zachary,141588922009783,"GM TECH & DEV, CEO CODECADEMY",male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20220921,ferrera gary w,141588922009821,CHIEF FINANCIAL OFFICER,male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20220929,hummel kristi,141588922010029,CHIEF PEOPLE OFFICER,female,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20221003,murray ryan h,141588922010099,CHIEF ACCOUNTING OFFICER,male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20221003,sims zachary,141588922010093,"GM TECH & DEV, CEO CODECADEMY",male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20221102,sims zachary,141588922011024,"GM TECH & DEV, CEO CODECADEMY",male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20221201,walker richard,141588922011894,CHIEF FINANCIAL OFFICER,male,164438599.0
,,1774675,skillsoft corp.,false,true,false,false,20221201,torres jose,141588922011892,CHIEF ACCOUNTING OFFICER,male,164438599.0
,,1774675,skillsoft corp.,true,true,false,false,20221212,tarr jeffrey r,141588922012433,CHIEF EXECUTIVE OFFICER,male,164445401.0
,,1774675,skillsoft corp.,false,true,false,false,20221221,torres jose,141588922012913,CHIEF ACCOUNTING OFFICER,male,164445401.0
,,1774675,skillsoft corp.,true,false,false,false,20221221,kolek patrick,141588922012911,,male,164445401.0
,,1774675,skillsoft corp.,false,true,false,false,20221221,walker richard,141588922012909,CHIEF FINANCIAL OFFICER,male,164445401.0
,,1774675,skillsoft corp.,true,true,false,false,20221221,tarr jeffrey r,141588922012905,CHIEF EXECUTIVE OFFICER,male,164445401.0
,,1774675,skillsoft corp.,true,false,false,false,20221223,illg lawrence charles,141588922012970,,male,164445401.0
,,1774675,skillsoft corp.,true,true,false,false,20230314,tarr jeffrey r,141588923004848,CHIEF EXECUTIVE OFFICER,male,8182794.0
,,1774675,skillsoft corp.,false,true,false,false,20230418,glitzer matthew,141588923006655,CHIEF REVENUE OFFICER,male,160550498.0
,,1774675,skillsoft corp.,false,true,false,false,20230418,torres jose,141588923006648,CHIEF ACCOUNTING OFFICER,male,160550498.0
,,1774675,skillsoft corp.,false,true,false,false,20230418,walker richard,141588923006640,CHIEF FINANCIAL OFFICER,male,160550498.0
,,1774675,skillsoft corp.,true,true,false,false,20230418,tarr jeffrey r,141588923006637,CHIEF EXECUTIVE OFFICER,male,160550498.0
,,1774675,skillsoft corp.,false,true,false,false,20230418,purakayastha apratim,141588923006645,CHIEF PRODUCT & TECH. OFFICER,male,160550498.0
,,1774675,skillsoft corp.,false,true,false,false,20230503,purakayastha apratim,141588923007242,CHIEF PRODUCT & TECH. OFFICER,male,159578765.0
,,1774675,skillsoft corp.,false,true,false,false,20230503,walker richard,141588923007245,CHIEF FINANCIAL OFFICER,male,159578765.0
,,1774675,skillsoft corp.,false,true,false,false,20230601,torres jose,141588923009028,CHIEF ACCOUNTING OFFICER,male,159588136.0
,,1774675,skillsoft corp.,false,true,false,false,20230602,purakayastha apratim,141588923009128,CHIEF PRODUCT & TECH. OFFICER,male,159588136.0
,,1774675,skillsoft corp.,true,true,false,false,20230602,tarr jeffrey r,141588923009132,CHIEF EXECUTIVE OFFICER,male,159588136.0
,,1774675,skillsoft corp.,false,true,false,false,20230602,walker richard,141588923009130,CHIEF FINANCIAL OFFICER,male,159588136.0
,,1774675,skillsoft corp.,true,true,false,false,20230613,tarr jeffrey r,141588923009768,CHIEF EXECUTIVE OFFICER,male,159588136.0
,,1774675,skillsoft corp.,false,true,false,false,20230613,walker richard,141588923009766,CHIEF FINANCIAL OFFICER,male,159588136.0
,,1774675,skillsoft corp.,false,true,false,false,20230613,purakayastha apratim,141588923009764,CHIEF PRODUCT & TECH. OFFICER,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,mills karen g,141588923010274,,female,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,klein michael stuart,141588923010276,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,illg lawrence charles,141588923010272,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,summers lawrence henry,141588923010280,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,schmitt peter,141588923010278,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,kolek patrick,141588923010266,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,foulkes helena,141588923010268,,female,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230623,hovsepian ronald w,141588923010270,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,hovsepian ronald w,141588923011430,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,summers lawrence henry,141588923011436,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,schmitt peter,141588923011434,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,klein michael stuart,141588923011432,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,illg lawrence charles,141588923011426,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,mills karen g,141588923011424,,female,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,kolek patrick,141588923011428,,male,159588136.0
,,1774675,skillsoft corp.,true,false,false,false,20230724,foulkes helena,141588923011422,,female,159588136.0
,,1774675,skillsoft corp.,false,true,false,false,20230912,walker richard,141588923013186,CHIEF FINANCIAL OFFICER,male,160862599.0
,,1774675,skillsoft corp.,true,true,false,false,20230912,tarr jeffrey r,141588923013189,CHIEF EXECUTIVE OFFICER,male,160862599.0
,,1774675,skillsoft corp.,true,false,false,false,20230927,schmitt peter,141588923013607,,male,160862599.0
,,1774675,skillsoft corp.,true,true,false,false,20231003,tarr jeffrey r,141588923013946,CHIEF EXECUTIVE OFFICER,male,160862599.0
,,1774675,skillsoft corp.,false,true,false,false,20231003,glitzer matthew,141588923013936,CHIEF REVENUE OFFICER,male,160862599.0
,,1774675,skillsoft corp.,false,true,false,false,20231103,walker richard,141588923014783,CHIEF FINANCIAL OFFICER,male,8062997.0
,,1774675,skillsoft corp.,false,true,false,false,20231103,torres jose,141588923014781,CHIEF ACCOUNTING OFFICER,male,8062997.0
,,1774675,skillsoft corp.,true,true,false,false,20231213,tarr jeffrey r,141588923016405,CHIEF EXECUTIVE OFFICER,male,8068823.0
,,1774675,skillsoft corp.,true,true,false,false,20240313,tarr jeffrey r,141588924007850,CHIEF EXECUTIVE OFFICER,male,8080659.0
,,1774675,skillsoft corp.,false,true,false,false,20240503,walker richard,141588924012226,CHIEF FINANCIAL OFFICER,male,8094321.0
,,1774675,skillsoft corp.,false,true,false,false,20240503,glitzer matthew,141588924012211,CHIEF REVENUE OFFICER,male,8094321.0
,,1774675,skillsoft corp.,false,true,false,false,20240503,purakayastha apratim,141588924012216,"GM, Enterprise Solutions, CPTO",male,8094321.0
,,1774675,skillsoft corp.,false,true,false,false,20240503,torres jose,141588924012221,CHIEF ACCOUNTING OFFICER,male,8094321.0
,,1774675,skillsoft corp.,false,true,false,false,20240604,walker richard,141588924015436,CHIEF FINANCIAL OFFICER,male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240604,torres jose,141588924015431,CHIEF ACCOUNTING OFFICER,male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240604,purakayastha apratim,141588924015426,"GM, Enterprise Solutions, CPTO",male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240613,walker richard,141588924016718,CHIEF FINANCIAL OFFICER,male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240613,purakayastha apratim,141588924016714,"GM, Enterprise Solutions, CPTO",male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,schmitt peter,141588924019900,,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,mills karen g,141588924019898,,female,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,kolek patrick,141588924019896,,male,8182809.0
,,1774675,skillsoft corp.,true,true,false,false,20240722,hovsepian ronald w,141588924019892,Executive Chair,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,summers lawrence henry,141588924019890,,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,klein michael stuart,141588924019888,,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,illg lawrence charles,141588924019894,,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240722,foulkes helena,141588924019886,,female,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240723,walker richard,141588924019984,CHIEF FINANCIAL OFFICER,male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240723,purakayastha apratim,141588924019978,"GM, Enterprise Solutions, CPTO",male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240723,torres jose,141588924019982,CHIEF ACCOUNTING OFFICER,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240723,foulkes helena,141588924019957,,female,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240723,klein michael stuart,141588924019959,,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240723,mills karen g,141588924019961,,female,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240723,schmitt peter,141588924019963,,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240723,summers lawrence henry,141588924019965,,male,8182809.0
,,1774675,skillsoft corp.,false,true,false,false,20240723,glitzer matthew,141588924019980,CHIEF REVENUE OFFICER,male,8182809.0
,,1774675,skillsoft corp.,true,false,false,false,20240903,peake paul,141588924022717,,male,8380436.0
,,1774675,skillsoft corp.,true,false,false,false,20240903,beg fahd,141588924022713,,male,8380436.0
,,1774675,skillsoft corp.,true,false,false,false,20240903,frankola jim,141588924022715,,male,8380436.0
,,1774675,skillsoft corp.,false,true,false,false,20240912,walker richard,141588924023303,CHIEF FINANCIAL OFFICER,male,8230259.0
,,1774675,skillsoft corp.,false,true,false,false,20241003,glitzer matthew,141588924024641,CHIEF REVENUE OFFICER,male,8230259.0
,,1774675,skillsoft corp.,true,true,false,false,20241008,hovsepian ronald w,141588924024887,CEO & Executive Chair,male,8230259.0
,,1774675,skillsoft corp.,true,true,false,false,20241018,hovsepian ronald w,141588924025429,CEO & Executive Chair,male,8230259.0
,,1774675,skillsoft corp.,false,true,false,false,20241105,walker richard,141588924026195,CHIEF FINANCIAL OFFICER,male,8276906.0
,,1774675,skillsoft corp.,false,true,false,false,20241105,torres jose,141588924026190,CHIEF ACCOUNTING OFFICER,male,8276906.0
