direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27500.0,0.0,1408501,3par inc.,0,1,0,0,20100202,singhal ashok,141607610000001,"CTO, Systems Architecture",male,
0.0,0.0,1408501,3par inc.,1,0,0,0,20100203,smith stephen m,139501810000002,,male,
104060.0,0.0,1408501,3par inc.,0,1,0,0,20100203,lares adriel g,141605010000001,"VP, Finance and CFO",male,
40319.0,10000.0,1408501,3par inc.,0,1,0,0,20100209,crimi stephen f,141689510000001,"VP, Bus.Dev & Alliances",male,
481.0,0.0,1408501,3par inc.,0,1,0,0,20100219,gast randall t,141605110000001,"VP, Corp. Operations",male,
3750.0,0.0,1408501,3par inc.,0,1,0,0,20100226,weigel randall j,146383610000001,"VP, Worldwide Sales",male,
40319.0,10000.0,1408501,3par inc.,0,1,0,0,20100308,crimi stephen f,141689510000002,"VP, Bus. Dev & Alliances",male,
40319.0,10000.0,1408501,3par inc.,0,1,0,0,20100402,crimi stephen f,141689510000003,"VP, Bus, Dev & Alliances",male,
212551.0,0.0,1408501,3par inc.,0,1,0,0,20100510,nunes craig s,141604810000001,"VP, Marketing",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,weigel randall j,118143110027121,"VP, WW Sales",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,walther russell henry,118143110027106,"VP, Customer Ser. & Support",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,lares adriel g,118143110027119,Chief Financial Officer,male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,slocum peter,118143110027109,"VP, Engineering",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,singhal ashok,118143110027112,"CTO, Architecture",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,gast randall t,118143110027113,"VP, Corporate Operations",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,short alastair a,118143110027114,"VP,  General Counsel",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,nunes craig s,118143110027118,"Vice President, Marketing",male,
0.0,0.0,1408501,3par inc.,1,1,0,0,20100514,scott david c,118143110027115,President and C.E.O.,male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,robinson jeannette,118143110027116,"VP, Human Resources",female,
0.0,0.0,1408501,3par inc.,1,1,0,0,20100514,price jeffrey a,118143110027117,"CTO, Systems Design",male,
0.0,0.0,1408501,3par inc.,0,1,0,0,20100514,crimi stephen f,118143110027120,"VP, Bus. Dev & Alliances",male,
205051.0,0.0,1408501,3par inc.,0,1,0,0,20100528,nunes craig s,141604810000002,"VP, Marketing",male,
3750.0,0.0,1408501,3par inc.,0,1,0,0,20100528,weigel randall j,146383610000002,"VP, Worldwide Sales",male,
566099.0,55000.0,1408501,3par inc.,0,1,0,0,20100528,singhal ashok,141607610000002,"CTO, Systems Architecture",male,
175458.0,0.0,1408501,3par inc.,0,1,0,0,20100528,robinson jeannette,141604510000001,"VP, Human Resources",female,
481.0,0.0,1408501,3par inc.,0,1,0,0,20100601,gast randall t,141605110000002,"VP, Corp Operations",male,
570023.0,55000.0,1408501,3par inc.,0,1,0,0,20100603,singhal ashok,118143110031339,"CTO, System Architecture",male,
43484.0,10000.0,1408501,3par inc.,0,1,0,0,20100603,crimi stephen f,118143110031338,"VP, Bus. Dev & Alliances",male,
3646.0,0.0,1408501,3par inc.,0,1,0,0,20100603,gast randall t,118143110031337,"VP, Corporate Operations",male,
887465.0,0.0,1408501,3par inc.,0,1,0,0,20100603,price jeffrey a,118143110031336,"CTO, System Design",male,
178384.0,0.0,1408501,3par inc.,0,1,0,0,20100603,robinson jeannette,118143110031335,"VP, Human Resources",female,
201542.0,0.0,1408501,3par inc.,0,1,0,0,20100603,short alastair a,118143110031334,"VP,  General Counsel",male,
208115.0,0.0,1408501,3par inc.,0,1,0,0,20100603,nunes craig s,118143110031333,"VP, Marketing",male,
108779.0,0.0,1408501,3par inc.,0,1,0,0,20100603,lares adriel g,118143110031332,"VP, Finance and CFO",male,
2185841.0,66182.0,1408501,3par inc.,1,1,0,0,20100603,scott david c,118143110031331,President and C.E.O.,male,
43484.0,10000.0,1408501,3par inc.,0,1,0,0,20100702,crimi stephen f,141689510000004,VP Bus. Dev & Alliances,male,
43484.0,10000.0,1408501,3par inc.,0,1,0,0,20100709,crimi stephen f,141689510000006,"VP, Bus Dev & Alliances",male,
43484.0,10000.0,1408501,3par inc.,0,1,0,0,20100817,crimi stephen f,141689510000007,"VP, Bus. Dev & Alliances",male,
43484.0,10000.0,1408501,3par inc.,0,1,0,0,20100824,crimi stephen f,141689510000008,"VP, Bus. Dev & Alliances",male,
43484.0,10000.0,1408501,3par inc.,0,1,0,0,20100830,crimi stephen f,141689510000009,"VP, Bus. Dev & Alliances",male,
3166.0,0.0,1408501,3par inc.,0,1,0,0,20100909,slocum peter,146383510000001,"VP, Engineering",male,
