direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1743745,"greenlane holdings, inc.",1,0,0,0,20190423,closner neil,121390019006966,,male,
,,1743745,"greenlane holdings, inc.",0,1,0,0,20190423,rudin ethan,121390019006968,Chief Financial Officer,male,
,,1743745,"greenlane holdings, inc.",1,0,0,0,20190423,taney richard,121390019006970,,male,
,,1743745,"greenlane holdings, inc.",1,0,0,0,20190423,uttz jeffrey j,121390019006972,,male,
,,1743745,"greenlane holdings, inc.",0,0,1,0,20190425,jacoby & co. inc.,121390019007133,,male,
,,1743745,"greenlane holdings, inc.",0,1,0,0,20190425,kadey sasha,121390019007135,Chief Marketing Officer,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20190425,locascio aaron,121390019007137,Chief Executive Officer,male,
,,1743745,"greenlane holdings, inc.",0,1,0,0,20190425,scheiner jay m.,121390019007139,Chief Operating Officer,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20190425,schoenfeld adam,121390019007141,Chief Strategy Officer,male,
,,1743745,"greenlane holdings, inc.",0,1,0,0,20190501,kadey sasha,121390019007640,Chief Marketing Officer,male,
,,1743745,"greenlane holdings, inc.",0,0,1,0,20190501,jacoby & co. inc.,121390019007636,,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20190501,locascio aaron,121390019007642,Chief Executive Officer,male,
,,1743745,"greenlane holdings, inc.",0,1,0,0,20190501,scheiner jay m.,121390019007644,Chief Operating Officer,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20190501,schoenfeld adam,121390019007646,Chief Strategy Officer,male,
,,1743745,"greenlane holdings, inc.",1,0,0,0,20190930,taney richard,92542119000289,,male,
,,1743745,"greenlane holdings, inc.",1,0,0,0,20190930,taney richard,92542119000288,,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20191115,locascio aaron,92542119000299,Chief Executive Officer,male,
,,1743745,"greenlane holdings, inc.",1,0,0,0,20200428,closner neil,92542120000200,,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20200608,locascio aaron,92542120000242,Chief Executive Officer,male,
,,1743745,"greenlane holdings, inc.",0,1,0,0,20200608,fischer douglas h,92542120000241,General Counsel,male,
,,1743745,"greenlane holdings, inc.",1,1,1,0,20200608,schoenfeld adam,92542120000240,Chief Strategy Officer,male,
,,1743745,"greenlane holdings, inc.",1,0,0,0,20200608,taney richard,92542120000239,,male,
