direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
111282.0,1733.0,49196,huntington bancshares inc/md,,1.0,,,20100120,kimble donald r,122520810001881,CFO,male,
76380.0,15684.0,49196,huntington bancshares inc/md,,1.0,,,20100120,navarro mary w,122520810001882,Sr EVP of Principal Sub,female,
74516.0,52886.0,49196,huntington bancshares inc/md,,1.0,,,20100120,dunlap james e,122520810001880,Regional Banking Group Pres.,male,
62577.0,23771.0,49196,huntington bancshares inc/md,,1.0,,,20100120,cheap richard a,122520810001879,General Counsel & Sec'y,male,
140893.0,2433.0,49196,huntington bancshares inc/md,,1.0,,,20100120,benhase daniel b,122520810001877,Sr EVP of Principal Sub,male,
62770.0,28021.0,49196,huntington bancshares inc/md,,1.0,,,20100120,stanutz nicholas g,122520810001883,Sr EVP of Principal Sub,male,
145893.0,2433.0,49196,huntington bancshares inc/md,,1.0,,,20100126,benhase daniel b,122520810002256,Sr EVP of Principal Sub,male,
1536932.0,,49196,huntington bancshares inc/md,1.0,1.0,,,20100126,steinour stephen d,122520810002251,"President, CEO & Chairman",male,
42500.0,,49196,huntington bancshares inc/md,,1.0,,,20100126,neumeyer daniel j.,122520810002254,EVP of Principal Subsidiary,male,
20000.0,,49196,huntington bancshares inc/md,1.0,,,,20100126,neu richard w,122520810002255,,male,
63251.0,110429.0,49196,huntington bancshares inc/md,1.0,,,,20100127,porteous david l,122520810002336,,male,
21000.0,,49196,huntington bancshares inc/md,,1.0,,,20100127,thompson mark e,122520810002337,Senior EVP of Principal Sub.,male,
42424.0,,49196,huntington bancshares inc/md,1.0,,,,20100127,lhota william j,122520810002334,,male,
31037.0,15423.0,49196,huntington bancshares inc/md,1.0,,,,20100127,hilliker d james,122520810002333,,male,
61612.0,1125007.0,49196,huntington bancshares inc/md,1.0,,,,20100127,gerlach john b jr,122520810002332,,male,
47361.0,,49196,huntington bancshares inc/md,1.0,,,,20100127,endres michael j,122520810002331,,male,
103190.0,62763.0,49196,huntington bancshares inc/md,1.0,,,,20100127,casto don m iii,122520810002330,,male,
34746.0,5855.0,49196,huntington bancshares inc/md,1.0,,,,20100127,little gene e,122520810002335,,male,
45000.0,1000.0,49196,huntington bancshares inc/md,,1.0,,,20100128,blakely kevin m,122520810002452,Sr. EVP & Chief Risk Officer,male,
77181.0,15684.0,49196,huntington bancshares inc/md,,1.0,,,20100201,navarro mary w,122520810002745,Sr EVP of Principal Sub,female,
63624.0,28021.0,49196,huntington bancshares inc/md,,1.0,,,20100201,stanutz nicholas g,122520810002746,Sr EVP of Principal Sub,male,
75527.0,52886.0,49196,huntington bancshares inc/md,,1.0,,,20100201,dunlap james e,122520810002744,Regional Banking Group Pres.,male,
112673.0,1733.0,49196,huntington bancshares inc/md,,1.0,,,20100201,kimble donald r,122520810002741,CFO,male,
1556795.0,,49196,huntington bancshares inc/md,1.0,1.0,,,20100201,steinour stephen d,122520810002742,"President, CEO & Chairman",male,
63008.0,23771.0,49196,huntington bancshares inc/md,,1.0,,,20100201,cheap richard a,122520810002740,General Counsel & Sec'y,male,
120500.0,47361.0,49196,huntington bancshares inc/md,1.0,,,,20100201,endres michael j,122520810002719,,male,
146567.0,2433.0,49196,huntington bancshares inc/md,,1.0,,,20100201,benhase daniel b,122520810002743,Sr EVP of Principal Sub,male,
50000.0,,49196,huntington bancshares inc/md,,1.0,,,20100204,neumeyer daniel j.,122520810003480,EVP of Principal Subsidiary,male,
111340.0,2966.0,49196,huntington bancshares inc/md,1.0,,,,20100204,mastroiannni gerard p,122520810003481,,male,
130500.0,47361.0,49196,huntington bancshares inc/md,1.0,,,,20100208,endres michael j,122520810003616,,male,
92695.0,17905.0,49196,huntington bancshares inc/md,1.0,,,,20100209,levy jonathan a,122520810003747,,male,
1567119.0,,49196,huntington bancshares inc/md,1.0,1.0,,,20100217,steinour stephen d,122520810004608,"President, CEO & Chairman",male,
200.0,,49196,huntington bancshares inc/md,,1.0,,,20100217,neumeyer daniel j.,122520810004618,EVP of Principal Subsidiary,male,
64498.0,28021.0,49196,huntington bancshares inc/md,,1.0,,,20100217,stanutz nicholas g,122520810004607,Sr EVP of Principal Sub,male,
147257.0,2433.0,49196,huntington bancshares inc/md,,1.0,,,20100217,benhase daniel b,122520810004602,Sr EVP of Principal Sub,male,
116515.0,1733.0,49196,huntington bancshares inc/md,,1.0,,,20100217,kimble donald r,122520810004605,CFO,male,
76355.0,52886.0,49196,huntington bancshares inc/md,,1.0,,,20100217,dunlap james e,122520810004604,Regional Banking Group Pres.,male,
78000.0,15684.0,49196,huntington bancshares inc/md,,1.0,,,20100217,navarro mary w,122520810004606,Sr EVP of Principal Sub,female,
63449.0,23771.0,49196,huntington bancshares inc/md,,1.0,,,20100217,cheap richard a,122520810004603,General Counsel & Sec'y,male,
147928.0,2433.0,49196,huntington bancshares inc/md,,1.0,,,20100302,benhase daniel b,122520810006411,Sr EVP of Principal Sub,male,
63878.0,23771.0,49196,huntington bancshares inc/md,,1.0,,,20100302,cheap richard a,122520810006413,General Counsel & Sec'y,male,
77161.0,52886.0,49196,huntington bancshares inc/md,,1.0,,,20100302,dunlap james e,122520810006414,Regional Banking Group Pres.,male,
117900.0,1733.0,49196,huntington bancshares inc/md,,1.0,,,20100302,kimble donald r,122520810006417,CFO,male,
1577164.0,,49196,huntington bancshares inc/md,1.0,1.0,,,20100302,steinour stephen d,122520810006418,"President, CEO & Chairman",male,
65349.0,28021.0,49196,huntington bancshares inc/md,,1.0,,,20100302,stanutz nicholas g,122520810006419,Sr EVP of Principal Sub,male,
78797.0,15684.0,49196,huntington bancshares inc/md,,1.0,,,20100302,navarro mary w,122520810006420,Sr EVP of Principal Sub,female,
