direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1588238,rice energy inc.,1,0,0,0,20140128,gieselman scott,120919114005404,,male,88000000.0
,,1588238,rice energy inc.,1,0,0,0,20140130,crutchfield kevin s,120919114006031,,male,88000000.0
,,1588238,rice energy inc.,1,1,0,0,20140130,rice daniel j. iv,120919114006025,Chief Executive Officer,male,88000000.0
,,1588238,rice energy inc.,0,1,0,0,20140130,jordan william e.,120919114006020,See Remarks,male,88000000.0
,,1588238,rice energy inc.,1,0,0,0,20140130,christmas james w,120919114006026,,male,88000000.0
,,1588238,rice energy inc.,1,0,0,0,20140130,vagt robert f,120919114006018,,male,88000000.0
,,1588238,rice energy inc.,1,1,0,0,20140130,rice toby z.,120919114006010,See Remarks,male,88000000.0
,,1588238,rice energy inc.,0,1,0,0,20140130,rice derek a.,120919114006019,See Remarks,male,88000000.0
,,1588238,rice energy inc.,0,0,1,0,20140130,rice drilling b llc,120919114006046,,male,88000000.0
,,1588238,rice energy inc.,1,0,1,0,20140130,rice daniel,120919114006041,,male,88000000.0
,,1588238,rice energy inc.,0,1,0,0,20140130,rogers james wilmot,120919114006037,See Remarks,male,88000000.0
,,1588238,rice energy inc.,0,1,0,0,20140130,lisenby grayson t.,120919114006033,See Remarks,male,88000000.0
,,1588238,rice energy inc.,0,1,0,0,20140512,lisenby grayson t.,120919114033016,See Remarks,male,128211999.0
,,1588238,rice energy inc.,1,0,0,0,20140512,christmas james w,120919114033014,,male,128211999.0
,,1588238,rice energy inc.,1,1,0,0,20140512,rice daniel j. iv,120919114033013,Chief Executive Officer,male,128211999.0
,,1588238,rice energy inc.,1,1,0,0,20140512,rice toby z.,120919114033022,See Remarks,male,128211999.0
,,1588238,rice energy inc.,0,1,0,0,20140512,rogers james wilmot,120919114033023,See Remarks,male,128211999.0
,,1588238,rice energy inc.,1,0,0,0,20140512,vagt robert f,120919114033024,,male,128211999.0
,,1588238,rice energy inc.,0,1,0,0,20140512,jordan william e.,120919114033025,See Remarks,male,128211999.0
,,1588238,rice energy inc.,1,0,0,0,20140512,crutchfield kevin s,120919114033026,,male,128211999.0
,,1588238,rice energy inc.,0,1,0,0,20140512,rice derek a.,120919114033020,See Remarks,male,128211999.0
,,1588238,rice energy inc.,1,0,1,0,20140821,"alpha natural resources, inc.",120919114053840,,male,128766038.0
10236.0,,1588238,rice energy inc.,1,0,0,0,20141110,crutchfield kevin s,120919114067672,,male,136280766.0
