direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1655020,"extraction oil & gas, inc.",1,1,0,0,20161013,owens matthew r,110465916150098,President,male,0.0
,,1655020,"extraction oil & gas, inc.",1,1,0,0,20161013,erickson mark,110465916150099,Chairman and CEO,male,0.0
,,1655020,"extraction oil & gas, inc.",0,1,0,0,20161013,kelley russell t jr,110465916150100,Chief Financial Officer,male,0.0
500000.0,,1655020,"extraction oil & gas, inc.",0,1,0,0,20161019,kelley russell t jr,110465916150978,Chief Financial Officer,male,0.0
75000.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161019,chronister marvin m,110465916150977,,male,0.0
500000.0,,1655020,"extraction oil & gas, inc.",1,1,0,0,20161019,owens matthew r,110465916150976,President,male,0.0
125000.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161019,leidel peter a,110465916150972,,male,0.0
75000.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161019,o'brien patrick dennis,110465916150973,,male,0.0
500000.0,,1655020,"extraction oil & gas, inc.",1,1,0,0,20161019,erickson mark,110465916150974,Chairman and CEO,male,0.0
37500.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161019,gaensbauer john shepherd,110465916150975,,male,0.0
,,1655020,"extraction oil & gas, inc.",1,1,0,0,20161028,erickson mark,110465916153043,Chairman and CEO,male,0.0
4389797.0,,1655020,"extraction oil & gas, inc.",1,1,0,0,20161028,owens matthew r,110465916153045,President,male,0.0
3632340.0,,1655020,"extraction oil & gas, inc.",0,1,0,0,20161028,kelley russell t jr,110465916153042,Chief Financial Officer,male,0.0
141935.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161028,o'brien patrick dennis,110465916153041,,male,0.0
77922.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161028,gaensbauer john shepherd,110465916153040,,male,0.0
4309079.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,"yorktown energy partners xi, l.p.",89924316032459,,male,0.0
4309079.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,yorktown xi associates llc,89924316032468,,male,0.0
17554262.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,"yorktown energy partners x, l.p.",89924316032467,,male,0.0
7700358.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,"yorktown energy partners ix, l.p.",89924316032464,,male,0.0
7700358.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,yorktown ix associates llc,89924316032463,,male,0.0
17554262.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,yorktown x associates llc,89924316032462,,male,0.0
20340747.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,"yt extraction co investment partners, lp",89924316032469,,male,0.0
20340747.0,,1655020,"extraction oil & gas, inc.",0,0,1,0,20161031,yt extraction associates llc,89924316032461,,male,0.0
129500.0,,1655020,"extraction oil & gas, inc.",0,1,0,0,20161116,brock tom l,117911016031696,"VP, Chief Accounting Officer",male,146793564.0
2717970.0,,1655020,"extraction oil & gas, inc.",0,1,0,0,20161116,kelley russell t jr,117911016031697,Chief Financial Officer,male,146793564.0
2717970.0,1944898.0,1655020,"extraction oil & gas, inc.",1,1,0,0,20161116,owens matthew r,117911016031699,President,male,146793564.0
2717970.0,2590362.0,1655020,"extraction oil & gas, inc.",1,1,0,0,20161116,erickson mark,117911016031700,Chairman and CEO,male,146793564.0
75000.0,,1655020,"extraction oil & gas, inc.",0,1,0,0,20161118,christ eric j,117911016031845,"VP, Gen Counsel & Corp Sec",male,146793564.0
125000.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161219,murdy wayne w,117911016033245,,male,146793564.0
125000.0,,1655020,"extraction oil & gas, inc.",1,0,0,0,20161219,evans donald l,117911016033244,,male,146793564.0
,,1655020,"extraction oil & gas, inc.",0,1,0,0,20170316,christ eric j,117911017004680,"VP, Gen Counsel & Corp Sec",male,171834605.0
