direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
38023.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100216,grube craig a,120919110009460,Executive VP - Acquisitions,male,
16766.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100224,roberts david n,120919110011818,,male,
63477.0,,1185348,portfolio recovery associates inc,1,1,0.0,0.0,20100302,fredrickson steven d,120919110013416,"President, CEO, Chairman",male,
156062.0,,1185348,portfolio recovery associates inc,1,1,0.0,0.0,20100430,fredrickson steven d,120919110024570,"President, CEO, Chairman",male,
154862.0,,1185348,portfolio recovery associates inc,1,1,0.0,0.0,20100520,fredrickson steven d,120919110029258,"President, CEO, Chairman",male,
7532.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100520,voss james m,120919110029281,,male,
33373.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100520,grube craig a,120919110029348,Executive VP - Acquisitions,male,
7200.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100524,voss james m,120919110030065,,male,
30873.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100525,grube craig a,120919110030279,Executive VP - Acquisitions,male,
30373.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100528,grube craig a,120919110030988,Executive VP - Acquisitions,male,
9164.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100528,roberts david n,120919110031039,,male,
15011.41,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100601,scott judith s,120919110031231,"EVP-General Counsel, Secretary",female,
7000.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100601,voss james m,120919110031230,,male,
10164.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100608,roberts david n,120919110032931,,male,
3000.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100608,fain john h,120919110032924,,male,
3000.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100608,fuller john e,120919110032926,,male,
8000.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100608,voss james m,120919110032928,,male,
7833.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100608,tabakin scott m,120919110032929,,male,
6603.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100608,kyle penelope w,120919110032930,,female,
148862.0,,1185348,portfolio recovery associates inc,1,1,0.0,0.0,20100804,fredrickson steven d,120919110041132,"President, CEO, Chairman",male,17049000.0
13311.41,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100805,scott judith s,120919110041374,"EVP-General Counsel, Secretary",female,17056625.0
29984.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100805,grube craig a,120919110041378,Executive VP - Acquisitions,male,17056625.0
57071.0,,1185348,portfolio recovery associates inc,1,0,0.0,0.0,20100809,roberts david n,120919110041750,,male,17056625.0
12761.41,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20100902,scott judith s,120919110044815,"EVP-General Counsel, Secretary",female,17056625.0
107037.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20101203,stevenson kevin p,120919110058140,"EVP, CFO, Treasurer, Asst Secy",male,17061914.0
97037.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20101209,stevenson kevin p,120919110059271,"EVP, CFO, Treasurer, Asst Secy",male,17061914.0
92037.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20101214,stevenson kevin p,120919110060114,"EVP, CFO, Treasurer, Asst Secy",male,17061914.0
87037.0,,1185348,portfolio recovery associates inc,0,1,0.0,0.0,20101216,stevenson kevin p,120919110060890,"EVP, CFO, Treasurer, Asst Secy",male,17061914.0
