direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,885551,valence technology inc,0.0,1.0,0.0,0.0,20100210,goolsby ross a,117911010002491,Chief Financial Officer,male,
32513909.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20100226,berg carl e,106741910000003,,male,
0.0,0.0,885551,valence technology inc,0.0,1.0,0.0,0.0,20100302,adleman randall j.,117911010004184,VP of Sales and Marketing,male,
0.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20100526,berg carl e,106741910000021,,male,
0.0,0.0,885551,valence technology inc,1.0,,,,20100527,keramidas vassilis g,143774910001741,,male,
210000.0,0.0,885551,valence technology inc,1.0,,,,20100527,roberts bert c jr,143774910001740,,male,
39761791.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20100830,berg carl e,106741910000027,,male,
0.0,0.0,885551,valence technology inc,1.0,,,,20100907,roberts bert c jr,143774910002908,,male,
0.0,0.0,885551,valence technology inc,1.0,,,,20100907,tognazzini donn,143774910002906,,male,
0.0,0.0,885551,valence technology inc,1.0,,,,20100907,keramidas vassilis g,143774910002907,,male,
0.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20100907,berg carl e,106741910000028,,male,
41684868.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20100930,berg carl e,106741910000029,,male,
45444657.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20101206,berg carl e,106741910000034,,male,
0.0,0.0,885551,valence technology inc,,1.0,,,20110405,williams roger,143774911002098,See Remarks,male,154959209.0
0.0,0.0,885551,valence technology inc,,1.0,,,20110405,lim khoon cheng,143774911002095,Chief Technology Officer,male,154959209.0
0.0,0.0,885551,valence technology inc,,1.0,,,20110405,adleman randall j.,143774911002096,VP of Sales and Marketing,male,154959209.0
0.0,0.0,885551,valence technology inc,,1.0,,,20110405,goolsby ross a,143774911002097,Chief Financial Officer,male,154959209.0
0.0,0.0,885551,valence technology inc,1.0,1.0,,,20110926,kanode robert l,143774911007053,Pres./Chief Executive Officer,male,166065897.0
0.0,0.0,885551,valence technology inc,1.0,,,,20110928,tognazzini donn,143774911007148,,male,166065897.0
0.0,0.0,885551,valence technology inc,1.0,,,,20110928,roberts bert c jr,143774911007147,,male,166065897.0
0.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20110928,berg carl e,106741911000032,,male,166065897.0
0.0,0.0,885551,valence technology inc,1.0,,,,20110928,keramidas vassilis g,143774911007146,,male,166065897.0
0.0,0.0,885551,valence technology inc,1.0,,,,20120103,tognazzini donn,143774912000030,,male,167898550.0
49355378.0,0.0,885551,valence technology inc,1.0,0.0,1.0,0.0,20120118,berg carl e,106741912000001,,male,167898550.0
0.0,0.0,885551,valence technology inc,,1.0,,,20120203,gottschalk donald e.,143774912001110,Acting Chief Financial Officer,male,169976618.0
12820.0,0.0,885551,valence technology inc,,1.0,,,20120529,adleman randall j.,143774912005606,VP of Sales and Marketing,male,169976618.0
0.0,0.0,885551,valence technology inc,1.0,,,,20120810,fisher truman joseph iii,143774912008138,,male,169989438.0
21367.0,0.0,885551,valence technology inc,,1.0,,,20120816,adleman randall j.,143774912008565,VP of Sales and Marketing,male,169989438.0
