direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20121108,pinkerton jerry w,117911012015839,,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20121108,lothamer w corey,117911012015837,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20121108,mueller david m,117911012015836,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20121108,anderson j michael,117911012015829,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20121108,biegler david w,117911012015838,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20130403,williamson bruce a,117911013006420,,male,
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20130403,steinhart ronald g,117911013006421,,male,
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20130403,pinkerton jerry w,117911013006423,,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20130701,anderson j michael,117911013011188,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140403,glasgow albert b,117911014006486,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20140403,biegler david w,117911014006487,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140403,anderson j michael,117911014006488,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140403,hunter michael t,117911014006490,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140403,barcroft ronald j,117911014006491,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140403,lothamer w corey,117911014006492,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140403,henderson donna a,117911014006493,See Remarks,female,
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20140404,pinkerton jerry w,117911014006495,,male,
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20140404,steinhart ronald g,117911014006496,,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140404,bonn john edward,117911014006497,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20140404,williamson bruce a,117911014006494,,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140703,anderson j michael,117911014011424,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,lothamer w corey,117911014012519,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,bonn john edward,117911014012520,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,anderson j michael,117911014012521,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,barcroft ronald j,117911014012522,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,glasgow albert b,117911014012523,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,hunter michael t,117911014012524,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140806,henderson donna a,117911014012525,See Remarks,female,
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20140806,biegler david w,120919114050933,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140827,lothamer w corey,117911014013339,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140829,anderson j michael,117911014013410,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140829,lothamer w corey,117911014013411,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140829,henderson donna a,117911014013412,See Remarks,female,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140829,mezey phillip m.,117911014013413,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20140829,biegler david w,117911014013408,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140829,bonn john edward,117911014013409,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140909,barcroft ronald j,117911014013872,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20140909,lothamer w corey,117911014013871,See Remarks,male,
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20141119,barcroft ronald j,117911014016809,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20141215,mueller david m,117911014018183,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150312,henderson donna a,117911015004841,See Remarks,female,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150312,anderson j michael,117911015004839,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150312,mezey phillip m.,117911015004840,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150312,bonn john edward,117911015004838,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20150312,biegler david w,117911015004837,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20150403,pinkerton jerry w,117911015005994,,male,23800943.0
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20150403,steinhart ronald g,117911015005993,,male,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150706,allan bret montgomery,117911015010942,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150706,moxley joel d,117911015010943,See Remarks,male,23800943.0
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20150717,caruso nick j,117911015011310,,male,23800943.0
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20150831,biegler david w,117911015012786,See Remarks,male,28311673.0
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20150831,biegler david w,117911015012786,See Remarks,male,28311673.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150831,bonn john edward,117911015012785,See Remarks,male,28311673.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20150831,bonn john edward,117911015012785,See Remarks,male,28311673.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20151005,owens george tracy,117911015013821,See Remarks,male,28311673.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20151005,jameson kelly j,117911015013824,See Remarks,female,28311673.0
,,1547638,"southcross energy partners, l.p.",0,0,1,0,20160217,herring edward,114036116053739,,male,28433358.0
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20160311,biegler david w,117911016021579,See Remarks,male,28433358.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20160311,bonn john edward,117911016021580,See Remarks,male,28433358.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20160706,allan bret montgomery,117911016027507,See Remarks,male,28512017.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20160706,moxley joel d,117911016027506,See Remarks,male,28512017.0
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20160829,biegler david w,117911016029102,See Remarks,male,28512017.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20160829,bonn john edward,117911016029103,See Remarks,male,28512017.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20161004,jameson kelly j,117911016030384,See Remarks,female,28512017.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20161004,owens george tracy,117911016030412,See Remarks,male,28512017.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20170705,moxley joel d,117911017010072,See Remarks,male,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20170705,allan bret montgomery,117911017010088,See Remarks,male,48502090.0
,,1547638,"southcross energy partners, l.p.",1,0,0,0,20170829,biegler david w,117911017011884,,male,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20171003,jameson kelly j,117911017013051,See Remarks,female,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20180703,moxley joel d,117911018009411,See Remarks,male,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20180703,allan bret montgomery,117911018009412,See Remarks,male,48502090.0
,,1547638,"southcross energy partners, l.p.",1,1,0,0,20180824,williamson bruce a,117911018010883,See Remarks,male,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20181002,jameson kelly j,117911018011968,See Remarks,female,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20190521,boyer william c.,101264819000003,See Remarks,male,48502090.0
,,1547638,"southcross energy partners, l.p.",0,1,0,0,20190521,jameson kelly j,101264819000002,See Remarks,female,48502090.0
