direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1721413,thrivent church loan & income fund,,,true,,20181121,thrivent financial for lutherans,89843218001197,,male,
,,1721413,thrivent church loan & income fund,,,true,,20181206,thrivent financial for lutherans,89843218001367,,male,
,,1721413,thrivent church loan & income fund,,,true,,20181211,thrivent financial for lutherans,89843218001452,,male,
,,1721413,thrivent church loan & income fund,,,,true,20190118,johnson frederick p,89843219000091,,male,
,,1721413,thrivent church loan & income fund,true,,,,20190123,morriss george w,89843219000099,,male,
,,1721413,thrivent church loan & income fund,,,true,,20190225,thrivent financial for lutherans,89843219000251,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20190313,golden jerry t,175401019000001,,male,
,,1721413,thrivent church loan & income fund,true,true,,,20190315,royal david s,89843219000386,President,male,
,,1721413,thrivent church loan & income fund,,true,,,20190319,kremenak michael w,89843219000400,Secy. and Chief Legal Officer,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20190516,thrivent financial for lutherans,172141319000001,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20190606,johnson frederick p,175460019000001,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20190613,thrivent financial for lutherans,31498419000001,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20190807,thrivent financial for lutherans,31498419000002,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20190820,thrivent financial for lutherans,172141319000002,,male,
,,1721413,thrivent church loan & income fund,0,1,0,0,20190927,kleve monica l,172141319000005,Vice President,female,
,,1721413,thrivent church loan & income fund,0,0,1,0,20191118,thrivent financial for lutherans,172141319000006,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20191210,thrivent financial for lutherans,172141319000007,,male,
,,1721413,thrivent church loan & income fund,0,1,0,0,20200115,jackson john d,31498420000002,Assistant Secretary,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20200214,thrivent financial for lutherans,172141320000001,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20200522,thrivent financial for lutherans,172141320000003,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20200527,morriss george w,172141320000004,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20200731,johnson frederick p,175460020000002,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20200818,spangler meg g,172141320000011,,female,
,,1721413,thrivent church loan & income fund,0,0,0,1,20200914,johnson frederick p,175460020000004,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20201002,johnson frederick p,172141320000012,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20201005,johnson frederick p,172141320000014,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20201005,johnson frederick p,172141320000015,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20201103,johnson frederick p,172141320000016,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20201116,golden jerry t,172141320000017,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20201120,johnson frederick p,172141320000018,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20201202,johnson frederick p,172141320000021,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210105,johnson frederick p,172141321000001,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210202,johnson frederick p,172141321000002,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210302,johnson frederick p,172141321000003,,male,
,,1721413,thrivent church loan & income fund,0,1,0,0,20210310,kremenak michael w,172141321000004,Senior Vice President,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210407,johnson frederick p,172141321000005,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210504,johnson frederick p,172141321000006,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210607,johnson frederick p,172141321000009,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20210623,fragodt brian d,172141321000010,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210706,johnson frederick p,172141321000012,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20210722,braun julie k,172141321000016,,female,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210803,johnson frederick p,172141321000017,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20210902,johnson frederick p,172141321000019,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20211004,johnson frederick p,172141321000021,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20211103,johnson frederick p,172141321000023,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20211202,johnson frederick p,172141321000026,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220104,johnson frederick p,172141322000001,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220202,johnson frederick p,172141322000002,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220225,johnson frederick p,172141322000004,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220302,johnson frederick p,172141322000005,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220318,marquardt david h,172141322000006,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20220325,golden jerry t,175401022000001,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220404,johnson frederick p,172141322000007,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220503,johnson frederick p,172141322000008,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20220524,thrivent financial for lutherans,172141322000011,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220602,johnson frederick p,175460022000001,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220705,johnson frederick p,172141322000015,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220802,johnson frederick p,172141322000016,,male,
,,1721413,thrivent church loan & income fund,0,0,1,0,20220818,thrivent financial for lutherans,172141322000019,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20220902,johnson frederick p,172141322000020,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20221004,johnson frederick p,172141322000021,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20221102,johnson frederick p,172141322000022,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20221202,johnson frederick p,172141322000026,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20230104,johnson frederick p,172141323000001,,male,
,,1721413,thrivent church loan & income fund,0,1,0,0,20230320,kremenak michael w,172141323000002,Senior Vice President,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20230320,johnson frederick p,172141323000003,,male,
,,1721413,thrivent church loan & income fund,0,0,0,1,20230320,spangler meg g,172141323000004,,female,
,,1721413,thrivent church loan & income fund,0,0,0,1,20230320,marquardt david h,172141323000005,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20230320,fragodt brian d,172141323000006,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20230320,morriss george w,172141323000007,,male,
,,1721413,thrivent church loan & income fund,1,0,0,0,20230320,golden jerry t,172141323000008,,male,
,,1721413,thrivent church loan & income fund,0,1,0,0,20230320,kleve monica l,172141323000009,Vice President,female,
,,1721413,thrivent church loan & income fund,1,1,0,0,20230320,royal david s,172141323000010,President,male,
