direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1336047,"boardwalk pipeline partners, lp",1,1,0,0,20100122,gafvert rolf a,114036110002406,President and CEO,male,
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20100122,mcmahon michael e,114036110002408,"Sr. VP, Gen. Counsel & Sec",male,
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20100122,buskill jamie l,114036110002412,"Sr. VP, CFO, and Treasurer",female,
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20100122,cody brian,114036110002414,Senior Vice President,male,
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20100122,barkauskas steven a,114036110002404,"VP, Controller and CAO",male,
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20100506,hyland thomas e,114036110019475,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20100506,cordes william r,114036110019477,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20100506,shapiro mark l,114036110019479,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20100805,rebell arthur l,114036110031732,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20101217,cody brian,114036110050148,"Senior VP, Chief Operating Off",male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20101217,barkauskas steven a,114036110050137,"Senior VP, Controller and CAO",male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20101217,buskill jamie l,114036110050141,"Sr. VP, CFO, and Treasurer",female,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20101217,mcmahon michael e,114036110050155,"Sr. VP, Gen. Counsel & Sec",male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,1,0,0,20101217,gafvert rolf a,114036110050153,President and CEO,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20110121,barkauskas steven a,114036111003678,"Senior VP, Controller and CAO",male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20110121,buskill jamie l,114036111003680,"Sr. VP, CFO, and Treasurer",female,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20110121,cody brian,114036111003682,"Sr VP, Chief Operating Officer",male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,1,0,0,20110121,gafvert rolf a,114036111003684,President and CEO,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",0,1,0,0,20110121,mcmahon michael e,114036111003688,"Sr. VP, Gen. Counsel & Sec",male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20110228,shapiro mark l,114036111012651,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20110228,cordes william r,114036111012656,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20110228,rebell arthur l,114036111012658,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20110228,hyland thomas e,114036111012661,,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,1,0,0,20110705,horton stanley c,114036111035551,President and CEO,male,169721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,1,20110915,nathanson jonathan,114036111045981,,male,175721916.0
,,1336047,"boardwalk pipeline partners, lp",1,0,0,0,20111104,hyland thomas e,114036111051867,,male,175721916.0
