direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,832988,signet jewelers ltd,0,1,0,0,20100331,anderson robert william,118143110018914,UK CHIEF EXEUTIVE OFFICER,male,
,,832988,signet jewelers ltd,1,1,0,0,20100406,anderson robert william,118143110020454,UK CHIEF EXEUTIVE OFFICER,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,povall michael,118143110020455,UK Chief Admin.Officer,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,jenkins mark andrew,118143110020456,Group Company Secretary,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,ryan kevin,118143110020457,UK Stores Operations Director,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,pratt kenneth,118143110020458,UK Chief Financial Officer,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,montalto william,118143110020459,US Chief Operating Officer,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,trabucco robert,118143110020460,US Chief Financial Officer,male,
,,832988,signet jewelers ltd,0,1,0,0,20100406,light mark,118143110020461,US Chief Executive Officer,male,
,,832988,signet jewelers ltd,1,0,0,0,20100622,hilpert dale william,118143110034232,,male,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100622,williamson george malcolm,118143110034231,,male,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100622,parrs marianne m,118143110034229,,female,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100622,walls john russell,118143110034230,,male,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100622,plaskett thomas g,118143110034227,,male,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100622,blanchard robert trimble,118143110034228,,male,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100628,boyd walker gordon,118143110034829,,male,85500000.0
,,832988,signet jewelers ltd,1,0,0,0,20100629,walls john russell,118143110034986,,male,85500000.0
,,832988,signet jewelers ltd,0,1,0,0,20101019,trabucco robert,118143110051235,US Chief Financial Officer,male,85681911.0
,,832988,signet jewelers ltd,1,0,0,0,20101020,burman terry lee,118143110051462,,male,85681911.0
,,832988,signet jewelers ltd,0,1,0,0,20101021,povall michael,118143110051589,UK Chief Admin.Officer,male,85681911.0
