direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100107,ruesterholz virginia p,123340210000001,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,shammo francis,123340210000012,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,tauke thomas j.,123340210000013,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100111,seidenberg ivan g,123340210000011,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,reed marc c,123340210000009,EVP - Human Resources,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,milch randal s,123340210000008,EVP and General Counsel,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,ruesterholz virginia p,123340210000010,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,lynch richard j.,123340210000006,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,killian john f,123340210000005,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,kheradpir shaygan,123340210000004,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,diercksen john w,123340210000003,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,barish robert j.,123340210000002,SVP and Controller,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100111,mcadam lowell c,123340210000007,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,mcadam lowell c,123340210000019,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,lynch richard j.,123340210000018,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,killian john f,123340210000017,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,kheradpir shaygan,123340210000016,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,diercksen john w,123340210000015,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,barish robert j.,123340210000014,SVP and Controller,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,reed marc c,123340210000021,EVP - Human Resources,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,milch randal s,123340210000020,EVP and General Counsel,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,tauke thomas j.,123340210000025,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,shammo francis,123340210000024,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100125,seidenberg ivan g,123340210000023,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100125,ruesterholz virginia p,123340210000022,President - Verizon Services,female,
61355.0,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100129,mcadam lowell c,123340210000026,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100201,shammo francis,123340210000027,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100205,ruesterholz virginia p,123340210000033,President - Verizon Services,female,
15000.0,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100205,killian john f,123340210000032,EVP and CFO,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,neubauer joseph,123340210000038,,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,carrion richard l,123340210000034,,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,moose sandra o,123340210000037,,female,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,keeth martha frances,123340210000035,,female,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100208,seidenberg ivan g,123340210000056,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,tauke thomas j.,123340210000055,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,shammo francis,123340210000054,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,lane robert w,123340210000036,,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,reed marc c,123340210000052,EVP - Human Resources,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,kheradpir shaygan,123340210000047,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,lynch richard j.,123340210000049,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,diercksen john w,123340210000046,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,barish robert j.,123340210000045,SVP and Controller,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,stafford john r,123340210000044,,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,snow john w,123340210000043,,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,killian john f,123340210000048,EVP and CFO,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,price hugh b,123340210000042,,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,obrien thomas h,123340210000040,,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,nicolaisen donald t,123340210000039,,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,mcadam lowell c,123340210000050,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,milch randal s,123340210000051,EVP and General Counsel,male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100208,otis clarence jr,123340210000041,,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100208,ruesterholz virginia p,123340210000053,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100211,lynch richard j.,123340210000058,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100211,killian john f,123340210000057,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,ruesterholz virginia p,123340210000067,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,barish robert j.,123340210000059,SVP and Controller,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,diercksen john w,123340210000060,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,tauke thomas j.,123340210000070,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,kheradpir shaygan,123340210000061,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,killian john f,123340210000062,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,lynch richard j.,123340210000063,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,mcadam lowell c,123340210000064,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,milch randal s,123340210000065,EVP and General Counsel,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,reed marc c,123340210000066,EVP - Human Resources,male,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100223,seidenberg ivan g,123340210000068,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100223,shammo francis,123340210000069,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,barish robert j.,123340210000074,SVP and Controller,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,killian john f,123340210000077,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,tauke thomas j.,123340210000085,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,shammo francis,123340210000084,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100309,seidenberg ivan g,123340210000083,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,ruesterholz virginia p,123340210000082,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,reed marc c,123340210000081,EVP - Human Resources,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,milch randal s,123340210000080,EVP and General Counsel,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,mcadam lowell c,123340210000079,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,lynch richard j.,123340210000078,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,kheradpir shaygan,123340210000076,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100309,diercksen john w,123340210000075,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,1.0,0.0,0.0,0.0,20100309,slater rodney e,123340210000073,,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100316,shammo francis,123340210000087,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100316,killian john f,123340210000086,EVP and CFO,male,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100322,seidenberg ivan g,123340210000097,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,tauke thomas j.,123340210000099,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,kheradpir shaygan,123340210000090,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,killian john f,123340210000091,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,lynch richard j.,123340210000092,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,mcadam lowell c,123340210000093,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,milch randal s,123340210000094,EVP and General Counsel,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,reed marc c,123340210000095,EVP - Human Resources,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,ruesterholz virginia p,123340210000096,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,shammo francis,123340210000098,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,diercksen john w,123340210000089,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100322,barish robert j.,123340210000088,SVP and Controller,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,barish robert j.,123340210000100,SVP and Controller,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,diercksen john w,123340210000101,"EVP - Strat, Dev and Plng",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,shammo francis,123340210000110,Pres. - VZ Telecom & Business,male,
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100324,seidenberg ivan g,123340210000109,Chairman and CEO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,ruesterholz virginia p,123340210000108,President - Verizon Services,female,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,reed marc c,123340210000107,EVP - Human Resources,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,milch randal s,123340210000106,EVP and General Counsel,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,mcadam lowell c,123340210000105,EVP and Pres. & CEO - VZW JV,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,lynch richard j.,123340210000104,EVP & Chief Technology Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,killian john f,123340210000103,EVP and CFO,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,kheradpir shaygan,123340210000102,EVP & Chief Info. Officer,male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100324,tauke thomas j.,123340210000111,"EVP-Pub Aff., Policy and Comm",male,
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,tauke thomas j.,123340210000123,"EVP-Pub Aff., Policy and Comm",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,shammo francis,123340210000122,Pres. - VZ Telecom & Business,male,2826732438.0
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100406,seidenberg ivan g,123340210000121,Chairman and CEO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,ruesterholz virginia p,123340210000120,President - Verizon Services,female,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,reed marc c,123340210000119,EVP - Human Resources,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,mcadam lowell c,123340210000117,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,lynch richard j.,123340210000116,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,killian john f,123340210000115,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,kheradpir shaygan,123340210000114,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,barish robert j.,123340210000112,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,diercksen john w,123340210000113,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100406,milch randal s,123340210000118,EVP and General Counsel,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,tauke thomas j.,123340210000135,"EVP-Pub Aff., Policy and Comm",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,shammo francis,123340210000134,Pres. - VZ Telecom & Business,male,2826732438.0
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100419,seidenberg ivan g,123340210000133,Chairman and CEO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,reed marc c,123340210000131,EVP - Human Resources,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,ruesterholz virginia p,123340210000132,President - Verizon Services,female,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,mcadam lowell c,123340210000129,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,lynch richard j.,123340210000128,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,killian john f,123340210000127,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,kheradpir shaygan,123340210000126,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,diercksen john w,123340210000125,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,barish robert j.,123340210000124,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100419,milch randal s,123340210000130,EVP and General Counsel,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100426,milch randal s,123340210000136,EVP and General Counsel,male,2826732438.0
32987.0,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100430,lynch richard j.,123340210000137,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,ruesterholz virginia p,123340210000146,President - Verizon Services,female,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,tauke thomas j.,123340210000149,"EVP-Pub Aff., Policy and Comm",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,shammo francis,123340210000148,Pres. - VZ Telecom & Business,male,2826732438.0
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100503,seidenberg ivan g,123340210000147,Chairman and CEO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,reed marc c,123340210000145,EVP - Human Resources,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,mcadam lowell c,123340210000143,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,milch randal s,123340210000144,EVP and General Counsel,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,lynch richard j.,123340210000142,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,killian john f,123340210000141,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,kheradpir shaygan,123340210000140,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,barish robert j.,123340210000138,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100503,diercksen john w,123340210000139,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100507,killian john f,123340210000150,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,tauke thomas j.,123340210000162,"EVP-Pub Aff., Policy and Comm",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,shammo francis,123340210000161,Pres. - VZ Telecom & Business,male,2826732438.0
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100518,seidenberg ivan g,123340210000160,Chairman and CEO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,ruesterholz virginia p,123340210000159,President - Verizon Services,female,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,reed marc c,123340210000158,EVP - Human Resources,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,milch randal s,123340210000157,EVP and General Counsel,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,mcadam lowell c,123340210000156,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,lynch richard j.,123340210000155,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,killian john f,123340210000154,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,kheradpir shaygan,123340210000153,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,diercksen john w,123340210000152,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100518,barish robert j.,123340210000151,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,tauke thomas j.,123340210000188,"EVP-Pub Aff., Policy and Comm",male,2826732438.0
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100601,seidenberg ivan g,123340210000186,Chairman and CEO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,ruesterholz virginia p,123340210000185,EVP & Pres. - Verizon Services,female,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,reed marc c,123340210000184,EVP - Human Resources,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,shammo francis,123340210000187,EVP & Pres. - VZ Tel. & Bus.,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,mcadam lowell c,123340210000182,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,lynch richard j.,123340210000181,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,killian john f,123340210000180,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,kheradpir shaygan,123340210000179,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,diercksen john w,123340210000178,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,barish robert j.,123340210000177,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100601,milch randal s,123340210000183,EVP and General Counsel,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,tauke thomas j.,123340210000200,"EVP-Pub Aff., Policy and Comm",male,2826732438.0
,,732712,verizon communications inc,1.0,1.0,0.0,0.0,20100614,seidenberg ivan g,123340210000198,Chairman and CEO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,ruesterholz virginia p,123340210000197,EVP & Pres. - Verizon Services,female,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,reed marc c,123340210000196,EVP - Human Resources,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,shammo francis,123340210000199,EVP & Pres. - VZ Tel. & Bus.,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,mcadam lowell c,123340210000194,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,milch randal s,123340210000195,EVP and General Counsel,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,diercksen john w,123340210000190,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,barish robert j.,123340210000189,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,killian john f,123340210000192,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,lynch richard j.,123340210000193,EVP & Chief Technology Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100614,kheradpir shaygan,123340210000191,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100628,barish robert j.,123340210000201,SVP and Controller,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100628,diercksen john w,123340210000202,"EVP - Strat, Dev and Plng",male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100628,kheradpir shaygan,123340210000203,EVP & Chief Info. Officer,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100628,killian john f,123340210000204,EVP and CFO,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100628,mcadam lowell c,123340210000206,EVP and Pres. & CEO - VZW JV,male,2826732438.0
,,732712,verizon communications inc,0.0,1.0,0.0,0.0,20100628,milch randal s,123340210000207,EVP and General Counsel,male,2826732438.0
